Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,GO,Anápolis,70,2,229,390792,5201108,8.3,581,231,350,78.833,33.5,0.0,33.5,45.333,5.75,2.917,,,,-5.58333,,,0.00866,0.00344,1486.724,5.118,585.989,591.107,895.617
2020-05-19,GO,Anápolis,74,2,241,390792,5201108,8.3,614,243,371,83.0,35.833,0.0,35.833,47.167,5.528,2.889,,,,-5.75694,,,0.00823,0.00326,1571.168,5.118,616.696,621.814,949.354
2020-05-20,GO,Anápolis,108,2,359,390792,5201108,8.3,896,361,535,92.667,39.5,0.0,39.5,53.167,-9.19444,-3.66667,,,,-3.74306,,,0.00554,0.00223,2292.78,5.118,918.647,923.765,1369.015
2020-05-21,GO,Anápolis,110,2,371,390792,5201108,8.3,913,373,540,66.333,29.167,0.0,29.167,37.167,-8.75,-3.86111,,,,,,,0.00536,0.00219,2336.281,5.118,949.354,954.472,1381.809
2020-05-22,GO,Anápolis,112,2,381,390792,5201108,8.3,930,383,547,65.0,28.5,0.0,28.5,36.5,-9.22222,-4.22222,,,,,,,0.00522,0.00215,2379.783,5.118,974.943,980.061,1399.722
2020-05-23,GO,Anápolis,119,2,406,390792,5201108,8.3,988,408,580,20.833,9.167,0.0,9.167,11.667,,,,,,,,,0.0049,0.00202,2528.199,5.118,1038.916,1044.034,1484.165
2020-05-24,GO,Anápolis,118,2,404,390792,5201108,8.3,979,406,573,26.333,10.333,0.0,10.333,16.0,,,,,,,,,0.00493,0.00204,2505.169,5.118,1033.798,1038.916,1466.253
2020-05-25,GO,Anápolis,121,2,412,390792,5201108,8.3,1004,414,590,27.667,10.5,0.0,10.5,17.167,,,,,,,,,0.00483,0.00199,2569.142,5.118,1054.269,1059.387,1509.755
2020-05-26,GO,Anápolis,123,2,414,390792,5201108,8.3,1021,416,605,,,,,,,,,,,,,,0.00481,0.00196,2612.643,5.118,1059.387,1064.505,1548.138
2020-05-27,GO,Anápolis,129,2,433,390792,5201108,8.3,1071,435,636,,,,,,,,,,,,,,0.0046,0.00187,2740.588,5.118,1108.006,1113.124,1627.464
2020-05-28,GO,Anápolis,132,2,444,390792,5201108,8.3,1096,446,650,,,,,,,,,,,,,,0.00448,0.00182,2804.561,5.118,1136.154,1141.272,1663.289
