Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MA,São Benedito do Rio Preto,1,0,3,18850,2110401,8.3,8,3,5,2.833,0.8333,,,,,,,,,,,,0.0,0.0,424.403,0.0,159.151,159.151,265.252
2020-04-27,MA,São Benedito do Rio Preto,1,0,3,18850,2110401,8.3,8,3,5,2.833,0.8333,,,,,,,,,,,,0.0,0.0,424.403,0.0,159.151,159.151,265.252
2020-04-28,MA,São Benedito do Rio Preto,3,0,8,18850,2110401,8.3,25,8,17,2.833,0.8333,,,,0.4444,0.1389,,,,,,,0.0,0.0,1326.26,0.0,424.403,424.403,901.857
2020-04-29,MA,São Benedito do Rio Preto,3,0,8,18850,2110401,8.3,25,8,17,4.167,1.167,,,,0.4444,0.1389,,,,,,,0.0,0.0,1326.26,0.0,424.403,424.403,901.857
2020-04-30,MA,São Benedito do Rio Preto,3,1,8,18850,2110401,8.3,25,9,16,4.167,1.167,,,,0.4444,0.1111,,,,-0.11111,,,0.1111,0.04,1326.26,53.05,424.403,477.454,848.806
2020-05-01,MA,São Benedito do Rio Preto,3,1,8,18850,2110401,8.3,25,9,16,5.5,1.667,,,,0.4444,0.1111,,,,-0.11111,,,0.1111,0.04,1326.26,53.05,424.403,477.454,848.806
2020-05-02,MA,São Benedito do Rio Preto,4,1,10,18850,2110401,8.3,33,11,22,5.5,1.667,,,,0.0,0.0,,,,-0.34028,,,0.09091,0.0303,1750.663,53.05,530.504,583.554,1167.109
2020-05-03,MA,São Benedito do Rio Preto,4,1,10,18850,2110401,8.3,33,11,22,5.5,1.5,0.0,1.5,4.0,0.0,0.0,,,,-0.34028,,,0.09091,0.0303,1750.663,53.05,530.504,583.554,1167.109
2020-05-04,MA,São Benedito do Rio Preto,7,1,18,18850,2110401,8.3,58,19,39,5.5,1.5,0.0,1.5,4.0,-0.91667,-0.30556,,,,,,,0.05263,0.01724,3076.923,53.05,954.907,1007.958,2068.966
2020-05-05,MA,São Benedito do Rio Preto,7,1,18,18850,2110401,8.3,58,19,39,4.167,1.167,0.0,1.167,3.0,-0.91667,-0.30556,,,,,,,0.05263,0.01724,3076.923,53.05,954.907,1007.958,2068.966
2020-05-06,MA,São Benedito do Rio Preto,7,1,17,18850,2110401,8.3,58,18,40,4.167,1.167,0.0,1.167,3.0,-0.22222,-0.02778,,,,,,,0.05556,0.01724,3076.923,53.05,901.857,954.907,2122.016
2020-05-07,MA,São Benedito do Rio Preto,7,1,17,18850,2110401,8.3,58,18,40,0.0,-0.16667,0.0,-0.16667,0.1667,-0.22222,-0.02778,,,,,,,0.05556,0.01724,3076.923,53.05,901.857,954.907,2122.016
2020-05-08,MA,São Benedito do Rio Preto,7,1,17,18850,2110401,8.3,58,18,40,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,0.0,,,,,,,0.05556,0.01724,3076.923,53.05,901.857,954.907,2122.016
2020-05-09,MA,São Benedito do Rio Preto,7,1,17,18850,2110401,8.3,58,18,40,4.167,1.333,0.0,1.333,2.833,0.6944,0.1944,,,,,,,0.05556,0.01724,3076.923,53.05,901.857,954.907,2122.016
2020-05-10,MA,São Benedito do Rio Preto,7,1,17,18850,2110401,8.3,58,18,40,4.167,1.333,0.0,1.333,2.833,,,,,,,,,0.05556,0.01724,3076.923,53.05,901.857,954.907,2122.016
2020-05-11,MA,São Benedito do Rio Preto,7,1,17,18850,2110401,8.3,58,18,40,4.167,1.167,0.0,1.167,3.0,,,,,,0.6319,,,0.05556,0.01724,3076.923,53.05,901.857,954.907,2122.016
2020-05-12,MA,São Benedito do Rio Preto,10,1,25,18850,2110401,8.3,83,26,57,8.333,2.333,0.0,2.333,6.0,1.139,0.3056,,,,,,,0.03846,0.01205,4403.183,53.05,1326.26,1379.31,3023.873
2020-05-13,MA,São Benedito do Rio Preto,10,1,25,18850,2110401,8.3,83,26,57,15.167,4.333,0.0,4.333,10.833,3.222,1.0,,,,,-0.22917,,0.03846,0.01205,4403.183,53.05,1326.26,1379.31,3023.873
2020-05-14,MA,São Benedito do Rio Preto,10,1,24,18850,2110401,8.3,83,25,58,15.167,4.333,0.0,4.333,10.833,3.222,1.0,,,,0.2361,,,0.04,0.01205,4403.183,53.05,1273.21,1326.26,3076.923
2020-05-15,MA,São Benedito do Rio Preto,13,1,31,18850,2110401,8.3,108,32,76,11.0,3.167,0.0,3.167,7.833,1.833,0.6667,,,,-0.28472,,,0.03125,0.00926,5729.443,53.05,1644.562,1697.613,4031.83
2020-05-16,MA,São Benedito do Rio Preto,18,1,43,18850,2110401,8.3,149,44,105,23.5,7.333,0.0,7.333,16.167,2.083,0.75,,,,-0.11111,,,0.02273,0.00671,7904.509,53.05,2281.167,2334.218,5570.292
2020-05-17,MA,São Benedito do Rio Preto,18,1,43,18850,2110401,8.3,149,44,105,23.5,7.167,0.0,7.167,16.333,2.083,0.8333,,,,-0.80556,,,0.02273,0.00671,7904.509,53.05,2281.167,2334.218,5570.292
2020-05-18,MA,São Benedito do Rio Preto,18,1,44,18850,2110401,8.3,149,45,104,19.333,6.333,0.0,6.333,13.0,2.778,0.9722,,,,,,,0.02222,0.00671,7904.509,53.05,2334.218,2387.268,5517.241
2020-05-19,MA,São Benedito do Rio Preto,27,1,69,18850,2110401,8.3,224,70,154,27.667,8.833,0.0,8.833,18.833,-1.38889,0.1944,,,,,,,0.01429,0.00446,11883.289,53.05,3660.477,3713.528,8169.761
2020-05-20,MA,São Benedito do Rio Preto,27,1,67,18850,2110401,8.3,224,68,156,27.667,9.333,0.0,9.333,18.333,,,,,,,,,0.01471,0.00446,11883.289,53.05,3554.377,3607.427,8275.862
2020-05-21,MA,São Benedito do Rio Preto,27,1,69,18850,2110401,8.3,224,70,154,27.667,9.0,0.0,9.0,18.667,,,,,,,,,0.01429,0.00446,11883.289,53.05,3660.477,3713.528,8169.761
2020-05-22,MA,São Benedito do Rio Preto,38,1,96,18850,2110401,8.3,315,97,218,15.167,8.5,0.0,8.5,6.667,,,,,,,,,0.01031,0.00317,16710.875,53.05,5092.838,5145.889,11564.987
2020-05-23,MA,São Benedito do Rio Preto,38,1,99,18850,2110401,8.3,315,100,215,,,,,,,,,,,,,,0.01,0.00317,16710.875,53.05,5251.989,5305.04,11405.836
2020-05-24,MA,São Benedito do Rio Preto,38,1,98,18850,2110401,8.3,315,99,216,,,,,,,,,,,,,,0.0101,0.00317,16710.875,53.05,5198.939,5251.989,11458.886
2020-05-25,MA,São Benedito do Rio Preto,38,1,120,18850,2110401,8.3,315,121,194,,,,,,,,,,,,,,0.00826,0.00317,16710.875,53.05,6366.048,6419.098,10291.777
