Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,AM,Coari,143,19,1159,85948,1301209,19.4,2774,1178,1596,294.333,112.333,2.833,115.167,179.167,44.194,15.583,0.05556,15.639,28.556,15.493,0.6389,-1.55773,0.01613,0.00685,32275.329,221.064,13484.898,13705.962,18569.368
2020-05-06,AM,Coari,161,23,1267,85948,1301209,19.4,3123,1290,1833,323.333,116.833,3.333,120.167,203.167,52.306,21.806,-0.13889,21.667,30.639,10.111,-1.14583,-0.22917,0.01783,0.00736,36335.924,267.604,14741.472,15009.075,21326.849
2020-05-07,AM,Coari,182,26,1439,85948,1301209,19.4,3531,1465,2066,475.167,179.833,3.167,183.0,292.167,66.806,28.528,-0.25,28.278,38.528,12.528,-2.49132,-1.01823,0.01775,0.00736,41082.98,302.508,16742.682,17045.19,24037.79
2020-05-08,AM,Coari,202,27,1582,85948,1301209,19.4,3919,1609,2310,501.167,189.667,2.5,192.167,309.0,78.667,29.889,-0.25,29.639,49.028,6.333,-0.67708,,0.01678,0.00689,45597.338,314.143,18406.478,18720.622,26876.716
2020-05-09,AM,Coari,227,30,1741,85948,1301209,19.4,4404,1771,2633,575.667,235.333,1.833,237.167,338.5,94.306,36.5,-0.41667,36.083,58.222,5.528,-3.43403,,0.01694,0.00681,51240.285,349.048,20256.434,20605.482,30634.802
2020-05-10,AM,Coari,281,33,2176,85948,1301209,19.4,5451,2209,3242,649.833,271.0,1.5,272.5,377.333,77.639,27.944,-0.47222,27.472,50.167,7.403,1.075,,0.01494,0.00605,63422.069,383.953,25317.634,25701.587,37720.482
2020-05-11,AM,Coari,298,34,2297,85948,1301209,19.4,5781,2331,3450,766.333,291.667,1.333,293.0,473.333,88.917,34.611,-0.38889,34.222,54.694,-1.20833,-2.02257,,0.01459,0.00588,67261.6,395.588,26725.462,27121.05,40140.55
2020-05-12,AM,Coari,339,34,2679,85948,1301209,19.4,6577,2713,3864,889.167,335.833,0.8333,336.667,552.5,108.278,38.583,-0.27778,38.306,69.972,10.632,-2.65799,-0.07378,0.01253,0.00517,76523.014,395.588,31170.01,31565.598,44957.416
2020-05-13,AM,Coari,383,35,3065,85948,1301209,19.4,7430,3100,4330,941.0,347.5,0.3333,347.833,593.167,89.472,28.444,-0.22222,28.222,61.25,-2.5625,,,0.01129,0.00471,86447.619,407.223,35661.097,36068.32,50379.299
2020-05-14,AM,Coari,439,35,3332,85948,1301209,19.4,8517,3367,5150,1034.667,397.333,0.1667,397.5,637.167,120.167,52.694,-0.19444,52.5,67.667,-3.22917,0.7795,,0.0104,0.00411,99094.802,407.223,38767.627,39174.85,59919.952
2020-05-15,AM,Coari,502,35,3756,85948,1301209,19.4,9739,3791,5948,1225.333,466.833,0.1667,467.0,758.333,78.667,41.75,-0.08333,41.667,37.0,-7.14583,,,0.00923,0.00359,113312.701,407.223,43700.842,44108.065,69204.635
2020-05-16,AM,Coari,572,35,4261,85948,1301209,19.4,11097,4296,6801,1186.667,441.667,0.1667,441.833,744.833,95.361,53.111,0.0,53.111,42.25,13.75,,-1.50087,0.00815,0.00315,129112.952,407.223,49576.488,49983.711,79129.241
2020-05-17,AM,Coari,618,35,4681,85948,1301209,19.4,11989,4716,7273,1487.333,607.833,0.1667,608.0,879.333,60.889,36.222,0.1111,36.333,24.556,33.146,,,0.00742,0.00292,139491.32,407.223,54463.164,54870.387,84620.934
2020-05-18,AM,Coari,718,35,5480,85948,1301209,19.4,13929,5515,8414,1361.167,586.333,0.3333,586.667,774.5,175.167,86.25,0.1389,86.389,88.778,5.931,-5.22396,,0.00635,0.00251,162063.108,407.223,63759.482,64166.705,97896.402
2020-05-19,AM,Coari,750,36,5715,85948,1301209,19.4,14550,5751,8799,1513.167,666.167,0.3333,666.5,846.667,211.25,101.306,0.1667,101.472,109.778,31.396,-8.31944,,0.00626,0.00247,169288.407,418.858,66493.694,66912.552,102375.855
2020-05-20,AM,Coari,899,36,6979,85948,1301209,19.4,17441,7015,10426,1400.0,614.667,0.8333,615.5,784.5,119.083,50.0,0.2222,50.222,68.861,-7.14583,,,0.00513,0.00206,202925.024,418.858,81200.261,81619.119,121305.906
2020-05-21,AM,Coari,923,37,7274,85948,1301209,19.4,17906,7311,10595,2276.333,984.333,1.0,985.333,1291.0,186.472,68.75,0.1667,68.917,117.556,-0.13194,,,0.00506,0.00207,208335.272,430.493,84632.569,85063.061,123272.211
2020-05-22,AM,Coari,1040,37,8258,85948,1301209,19.4,20176,8295,11881,2454.167,1049.5,1.167,1050.667,1403.5,146.583,48.333,0.2778,48.611,97.972,,,,0.00446,0.00183,234746.591,430.493,96081.352,96511.844,138234.747
2020-05-23,AM,Coari,1051,40,8369,85948,1301209,19.4,20389,8409,11980,2201.833,907.833,1.5,909.333,1292.5,210.722,76.667,0.1944,76.861,133.861,,,,0.00476,0.00196,237224.834,465.398,97372.83,97838.228,139386.606
2020-05-24,AM,Coari,1422,41,11386,85948,1301209,19.4,27587,11427,16160,2480.0,998.833,1.333,1000.167,1479.833,,,,,,,,,0.00359,0.00149,320973.147,477.033,132475.45,132952.483,188020.664
2020-05-25,AM,Coari,1509,43,12012,85948,1301209,19.4,29275,12055,17220,2392.667,956.167,2.0,958.167,1434.5,,,,,,,,,0.00357,0.00147,340612.929,500.303,139758.924,140259.227,200353.702
2020-05-26,AM,Coari,1580,45,12426,85948,1301209,19.4,30652,12471,18181,2664.333,1074.667,2.0,1076.667,1587.667,,,,,,,,,0.00361,0.00147,356634.244,523.572,144575.79,145099.362,211534.882
2020-05-27,AM,Coari,1690,45,13267,85948,1301209,19.4,32786,13312,19474,,,,,,,,,,,,,,0.00338,0.00137,381463.21,523.572,154360.776,154884.349,226578.862
2020-05-28,AM,Coari,1780,49,13995,85948,1301209,19.4,34532,14044,20488,,,,,,,,,,,,,,0.00349,0.00142,401777.819,570.112,162831.014,163401.126,238376.693
2020-05-29,AM,Coari,1875,52,14817,85948,1301209,19.4,36375,14869,21506,,,,,,,,,,,,,,0.0035,0.00143,423221.017,605.017,172394.936,172999.953,250221.064
