Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Icó,6,0,21,68698,2305407,8.3,50,21,29,4.167,1.667,,,,0.9167,0.3611,,,,,,,0.0,0.0,727.823,0.0,305.686,305.686,422.137
2020-05-05,CE,Icó,6,0,21,68698,2305407,8.3,50,21,29,4.167,1.5,,,,0.9167,0.3333,,,,-0.00694,0.0434,,0.0,0.0,727.823,0.0,305.686,305.686,422.137
2020-05-06,CE,Icó,6,0,20,68698,2305407,8.3,50,20,30,4.167,1.5,,,,,,,,,0.1736,,,0.0,0.0,727.823,0.0,291.129,291.129,436.694
2020-05-07,CE,Icó,9,0,31,68698,2305407,8.3,75,31,44,6.833,2.5,,,,0.4444,0.1944,,,,0.2847,,-0.02821,0.0,0.0,1091.735,0.0,451.25,451.25,640.484
2020-05-08,CE,Icó,9,0,30,68698,2305407,8.3,75,30,45,6.833,2.5,,,,1.611,0.6389,,,,,-0.00174,,0.0,0.0,1091.735,0.0,436.694,436.694,655.041
2020-05-09,CE,Icó,9,0,30,68698,2305407,8.3,75,30,45,8.333,3.5,,,,2.056,0.7778,,,,0.3542,-0.06944,,0.0,0.0,1091.735,0.0,436.694,436.694,655.041
2020-05-10,CE,Icó,11,0,36,68698,2305407,8.3,91,36,55,6.833,2.833,,,,1.639,0.6111,,,,0.1667,,,0.0,0.0,1324.638,0.0,524.033,524.033,800.606
2020-05-11,CE,Icó,11,0,36,68698,2305407,8.3,91,36,55,13.833,5.333,,,,1.861,0.75,,,,0.00694,-0.18924,,0.0,0.0,1324.638,0.0,524.033,524.033,800.606
2020-05-12,CE,Icó,12,1,41,68698,2305407,8.3,100,42,58,16.5,6.167,,,,2.278,0.8056,,,,-0.18056,-0.14236,,0.02381,0.01,1455.646,14.556,596.815,611.372,844.275
2020-05-13,CE,Icó,14,1,48,68698,2305407,8.3,116,49,67,16.667,6.167,,,,2.083,0.7222,,,,-0.40278,-0.11806,,0.02041,0.00862,1688.55,14.556,698.71,713.267,975.283
2020-05-14,CE,Icó,19,1,62,68698,2305407,8.3,158,63,95,18.0,7.0,,,,0.9167,0.4444,,,,-0.40278,,,0.01587,0.00633,2299.921,14.556,902.501,917.057,1382.864
2020-05-15,CE,Icó,21,1,67,68698,2305407,8.3,174,68,106,22.0,8.333,0.0,8.333,13.667,0.25,0.3056,,,,-0.46528,,,0.01471,0.00575,2532.825,14.556,975.283,989.84,1542.985
2020-05-16,CE,Icó,23,1,73,68698,2305407,8.3,191,74,117,19.333,7.167,0.0,7.167,12.167,0.6667,0.5278,,,,-0.56944,,,0.01351,0.00524,2780.285,14.556,1062.622,1077.178,1703.106
2020-05-17,CE,Icó,24,1,78,68698,2305407,8.3,199,79,120,19.333,8.0,0.0,8.0,11.333,0.2222,0.25,,,,-0.29167,,,0.01266,0.00503,2896.736,14.556,1135.404,1149.961,1746.776
2020-05-18,CE,Icó,28,1,91,68698,2305407,8.3,232,92,140,18.0,8.0,0.1667,8.167,9.833,-1.36111,-0.30556,,,,-0.6875,,,0.01087,0.00431,3377.1,14.556,1324.638,1339.195,2037.905
2020-05-19,CE,Icó,28,1,91,68698,2305407,8.3,232,92,140,20.667,9.333,0.3333,9.667,11.0,-0.91667,-0.13889,,,,-0.57639,,,0.01087,0.00431,3377.1,14.556,1324.638,1339.195,2037.905
2020-05-20,CE,Icó,33,1,110,68698,2305407,8.3,274,111,163,19.333,8.5,0.3333,8.833,10.5,-2.08333,-0.83333,,,,,,,0.00901,0.00365,3988.471,14.556,1601.211,1615.768,2372.704
2020-05-21,CE,Icó,34,2,115,68698,2305407,8.3,282,117,165,13.833,6.5,0.3333,6.833,7.0,-2.08333,-1.0,0.0,-1.0,-1.08333,,,,0.01709,0.00709,4104.923,29.113,1673.993,1703.106,2401.817
2020-05-22,CE,Icó,38,3,129,68698,2305407,8.3,315,132,183,13.833,6.333,0.3333,6.667,7.167,-3.19444,-1.5,-0.05556,-1.55556,-1.63889,,,,0.02273,0.00952,4585.286,43.669,1877.784,1921.453,2663.833
2020-05-23,CE,Icó,38,3,129,68698,2305407,8.3,315,132,183,6.833,3.0,0.3333,3.333,3.5,-2.97222,-1.33333,-0.05556,-1.38889,-1.58333,,,,0.02273,0.00952,4585.286,43.669,1877.784,1921.453,2663.833
2020-05-24,CE,Icó,38,3,130,68698,2305407,8.3,315,133,182,5.5,2.0,0.1667,2.167,3.333,,,,,,,,,0.02256,0.00952,4585.286,43.669,1892.34,1936.01,2649.277
2020-05-25,CE,Icó,38,3,129,68698,2305407,8.3,315,132,183,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.02273,0.00952,4585.286,43.669,1877.784,1921.453,2663.833
2020-05-26,CE,Icó,38,3,128,68698,2305407,8.3,315,131,184,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.0229,0.00952,4585.286,43.669,1863.227,1906.897,2678.389
2020-05-27,CE,Icó,38,3,127,68698,2305407,8.3,315,130,185,,,,,,,,,,,,,,0.02308,0.00952,4585.286,43.669,1848.671,1892.34,2692.946
2020-05-28,CE,Icó,39,3,131,68698,2305407,8.3,324,134,190,,,,,,,,,,,,,,0.02239,0.00926,4716.295,43.669,1906.897,1950.566,2765.728
2020-05-29,CE,Icó,39,3,132,68698,2305407,8.3,324,135,189,,,,,,,,,,,,,,0.02222,0.00926,4716.295,43.669,1921.453,1965.123,2751.172
