Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,MG,Mariana,3,1,1,61331,3140001,16.5,50,2,48,0.0,-0.16667,0.0,-0.16667,0.1667,-0.47222,,,,,,,,0.5,0.02,815.248,16.305,16.305,32.61,782.638
2020-04-06,MG,Mariana,3,1,1,61331,3140001,16.5,50,2,48,0.0,-0.16667,0.0,-0.16667,0.1667,-0.47222,,,,,,,,0.5,0.02,815.248,16.305,16.305,32.61,782.638
2020-04-07,MG,Mariana,3,1,0,61331,3140001,16.5,50,1,49,0.0,-0.16667,0.0,-0.16667,0.1667,-0.47222,,,,,,,,1.0,0.02,815.248,16.305,0.0,16.305,798.943
2020-04-08,MG,Mariana,3,1,0,61331,3140001,16.5,50,1,49,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.02,815.248,16.305,0.0,16.305,798.943
2020-04-09,MG,Mariana,3,1,0,61331,3140001,16.5,50,1,49,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.02,815.248,16.305,0.0,16.305,798.943
2020-04-10,MG,Mariana,3,1,0,61331,3140001,16.5,50,1,49,0.0,,0.0,,,,,,,,,,,1.0,0.02,815.248,16.305,0.0,16.305,798.943
2020-04-11,MG,Mariana,3,1,0,61331,3140001,16.5,50,1,49,0.0,,0.0,,,,,,,,,,,1.0,0.02,815.248,16.305,0.0,16.305,798.943
2020-04-12,MG,Mariana,3,1,0,61331,3140001,16.5,50,1,49,0.0,,0.0,,,,,,,,,,,1.0,0.02,815.248,16.305,0.0,16.305,798.943
2020-04-13,MG,Mariana,3,1,0,61331,3140001,16.5,50,1,49,8.167,,0.0,,,,,,,,,,,1.0,0.02,815.248,16.305,0.0,16.305,798.943
2020-04-14,MG,Mariana,3,1,6,61331,3140001,16.5,50,7,43,8.167,,0.0,,,,,,,,,,,0.1429,0.02,815.248,16.305,97.83,114.135,701.114
2020-04-15,MG,Mariana,3,1,25,61331,3140001,16.5,50,26,24,13.667,,0.0,,,,,,,,,,,0.03846,0.02,815.248,16.305,407.624,423.929,391.319
2020-04-16,MG,Mariana,6,1,46,61331,3140001,16.5,99,47,52,13.667,,0.0,,,1.833,,,,,,,,0.02128,0.0101,1614.192,16.305,750.029,766.334,847.858
2020-04-17,MG,Mariana,6,1,41,61331,3140001,16.5,99,42,57,16.333,12.333,0.0,12.333,4.0,1.389,,,,,,,,0.02381,0.0101,1614.192,16.305,668.504,684.809,929.383
2020-04-18,MG,Mariana,8,1,51,61331,3140001,16.5,132,52,80,24.667,13.5,0.0,13.5,11.167,0.4722,,,,,-0.44444,,,0.01923,0.00758,2152.256,16.305,831.553,847.858,1304.397
2020-04-19,MG,Mariana,8,1,76,61331,3140001,16.5,132,77,55,19.167,12.0,0.0,12.0,7.167,0.9444,,,,,-1.02778,,,0.01299,0.00758,2152.256,16.305,1239.178,1255.483,896.773
2020-04-20,MG,Mariana,9,1,80,61331,3140001,16.5,148,81,67,16.5,10.667,0.0,10.667,5.833,0.05556,-0.97222,,,,-0.56944,,,0.01235,0.00676,2413.135,16.305,1304.397,1320.702,1092.433
2020-04-21,MG,Mariana,12,1,106,61331,3140001,16.5,198,107,91,16.5,11.167,0.0,11.167,5.333,-2.72222,-2.0,,,,-0.46528,,,0.00935,0.00505,3228.384,16.305,1728.327,1744.632,1483.752
2020-04-22,MG,Mariana,13,1,118,61331,3140001,16.5,214,119,95,19.333,7.667,0.0,7.667,11.667,-1.80556,-2.02778,,,,-0.36111,,,0.0084,0.00467,3489.263,16.305,1923.986,1940.291,1548.972
2020-04-23,MG,Mariana,12,1,105,61331,3140001,16.5,198,106,92,16.667,6.5,0.0,6.5,10.167,-0.91667,-1.55556,,,,,,,0.00943,0.00505,3228.384,16.305,1712.022,1728.327,1500.057
2020-04-24,MG,Mariana,14,1,118,61331,3140001,16.5,231,119,112,8.333,1.5,0.0,1.5,6.833,-1.38889,-1.94444,,,,,,,0.0084,0.00433,3766.448,16.305,1923.986,1940.291,1826.156
2020-04-25,MG,Mariana,15,1,122,61331,3140001,16.5,248,123,125,8.333,-0.16667,0.0,-0.16667,8.5,-2.33333,-1.44444,,,,,,,0.00813,0.00403,4043.632,16.305,1989.206,2005.511,2038.121
2020-04-26,MG,Mariana,15,1,119,61331,3140001,16.5,248,120,128,11.0,1.333,0.0,1.333,9.667,-1.41667,-0.91667,,,,,,,0.00833,0.00403,4043.632,16.305,1940.291,1956.596,2087.036
2020-04-27,MG,Mariana,15,1,115,61331,3140001,16.5,248,116,132,8.167,-0.5,0.0,-0.5,8.667,-0.02778,0.02778,,,,,,,0.00862,0.00403,4043.632,16.305,1875.071,1891.376,2152.256
2020-04-28,MG,Mariana,16,1,117,61331,3140001,16.5,264,118,146,5.333,-1.0,0.0,-1.0,6.333,-0.47222,,,,,,,,0.00847,0.00379,4304.512,16.305,1907.681,1923.986,2380.525
2020-04-29,MG,Mariana,16,1,113,61331,3140001,16.5,264,114,150,8.167,1.0,0.0,1.0,7.167,-0.91667,0.08333,,,,,,,0.00877,0.00379,4304.512,16.305,1842.461,1858.766,2445.745
2020-04-30,MG,Mariana,17,1,115,61331,3140001,16.5,280,116,164,8.167,1.667,0.0,1.667,6.5,-0.88889,,,,,,,,0.00862,0.00357,4565.391,16.305,1875.071,1891.376,2674.015
2020-05-01,MG,Mariana,17,1,116,61331,3140001,16.5,280,117,163,5.5,1.333,0.0,1.333,4.167,0.05556,,,,,,,,0.00855,0.00357,4565.391,16.305,1891.376,1907.681,2657.71
2020-05-02,MG,Mariana,18,1,125,61331,3140001,16.5,297,126,171,5.5,1.833,0.0,1.833,3.667,-0.88889,-0.11111,,,,,,,0.00794,0.00337,4842.576,16.305,2038.121,2054.426,2788.15
2020-05-03,MG,Mariana,18,1,125,61331,3140001,16.5,297,126,171,2.833,1.0,0.0,1.0,1.833,0.0,0.05556,,,,0.3333,,,0.00794,0.00337,4842.576,16.305,2038.121,2054.426,2788.15
2020-05-04,MG,Mariana,18,1,125,61331,3140001,16.5,297,126,171,5.667,2.0,0.0,2.0,3.667,0.0,-0.02778,,,,,,,0.00794,0.00337,4842.576,16.305,2038.121,2054.426,2788.15
2020-05-05,MG,Mariana,18,1,124,61331,3140001,16.5,297,125,172,2.833,0.3333,0.0,0.3333,2.5,1.389,0.4444,,,,,0.2326,,0.008,0.00337,4842.576,16.305,2021.816,2038.121,2804.455
2020-05-06,MG,Mariana,18,1,121,61331,3140001,16.5,297,122,175,8.167,2.0,0.1667,2.167,6.0,1.833,0.7778,,,,,,,0.0082,0.00337,4842.576,16.305,1972.901,1989.206,2853.369
2020-05-07,MG,Mariana,19,1,128,61331,3140001,16.5,314,129,185,5.5,1.167,0.1667,1.333,4.167,1.333,0.6389,,,,1.264,,-0.13021,0.00775,0.00318,5119.76,16.305,2087.036,2103.341,3016.419
2020-05-08,MG,Mariana,19,1,127,61331,3140001,16.5,314,128,186,13.833,4.5,0.1667,4.667,9.167,5.472,2.167,,,,1.604,,,0.00781,0.00318,5119.76,16.305,2070.731,2087.036,3032.724
2020-05-09,MG,Mariana,21,2,137,61331,3140001,16.5,346,139,207,13.833,5.667,0.1667,5.833,8.0,6.444,2.583,0.0,2.583,3.861,1.382,-0.28819,,0.01439,0.00578,5641.519,32.61,2233.781,2266.391,3375.128
2020-05-10,MG,Mariana,20,2,132,61331,3140001,16.5,330,134,196,13.667,5.833,0.1667,6.0,7.667,8.25,3.167,0.0,3.167,5.083,0.3472,-0.91667,,0.01493,0.00606,5380.639,32.61,2152.256,2184.866,3195.774
2020-05-11,MG,Mariana,23,2,151,61331,3140001,16.5,380,153,227,35.667,13.333,0.1667,13.5,22.167,6.861,2.75,0.0,2.75,4.111,0.1111,-0.9184,,0.01307,0.00526,6195.888,32.61,2462.05,2494.66,3701.228
2020-05-12,MG,Mariana,23,2,155,61331,3140001,16.5,380,157,223,46.833,17.5,0.1667,17.667,29.167,6.861,2.5,0.0,2.5,4.361,-2.0625,-0.6875,,0.01274,0.00526,6195.888,32.61,2527.27,2559.88,3636.008
2020-05-13,MG,Mariana,24,2,163,61331,3140001,16.5,396,165,231,55.0,20.167,0.1667,20.333,34.667,6.889,2.417,0.0,2.417,4.472,-2.29167,-0.71701,,0.01212,0.00505,6456.767,32.61,2657.71,2690.32,3766.448
2020-05-14,MG,Mariana,32,2,207,61331,3140001,16.5,528,209,319,55.0,21.0,0.1667,21.167,33.833,0.0,0.2778,0.0,0.2778,-0.27778,-2.40278,,,0.00957,0.00379,8609.023,32.61,3375.128,3407.738,5201.285
2020-05-15,MG,Mariana,38,3,242,61331,3140001,16.5,627,245,382,55.0,20.667,0.1667,20.833,34.167,-2.30556,-0.33333,-0.02778,-0.36111,-1.94444,-2.75694,,,0.01224,0.00478,10223.215,48.915,3945.802,3994.717,6228.498
2020-05-16,MG,Mariana,40,3,253,61331,3140001,16.5,660,256,404,55.0,20.333,0.1667,20.5,34.5,-2.75,-0.25,-0.02778,-0.27778,-2.47222,,,,0.01172,0.00455,10761.279,48.915,4125.157,4174.072,6587.207
2020-05-17,MG,Mariana,43,3,277,61331,3140001,16.5,710,280,430,35.667,15.0,0.1667,15.167,20.5,-4.13889,-1.02778,-0.02778,-1.05556,-3.08333,,,,0.01071,0.00423,11576.527,48.915,4516.476,4565.391,7011.136
2020-05-18,MG,Mariana,43,3,279,61331,3140001,16.5,710,282,428,33.0,15.5,0.0,15.5,17.5,8.222,4.111,-0.02778,4.083,4.139,,,,0.01064,0.00423,11576.527,48.915,4549.086,4598.001,6978.526
2020-05-19,MG,Mariana,44,3,285,61331,3140001,16.5,726,288,438,38.5,18.667,0.0,18.667,19.833,7.778,3.917,0.02778,3.944,3.833,,,,0.01042,0.00413,11837.407,48.915,4646.916,4695.831,7141.576
2020-05-20,MG,Mariana,45,3,297,61331,3140001,16.5,742,300,442,30.167,14.833,0.0,14.833,15.333,12.861,5.222,0.02778,5.25,7.611,6.424,,,0.01,0.00404,12098.286,48.915,4842.576,4891.49,7206.796
2020-05-21,MG,Mariana,50,3,335,61331,3140001,16.5,825,338,487,104.333,45.333,0.0,45.333,59.0,22.472,8.694,,,,,,,0.00888,0.00364,13451.599,48.915,5462.164,5511.079,7940.519
2020-05-22,MG,Mariana,54,3,365,61331,3140001,16.5,891,368,523,101.667,43.833,0.3333,44.167,57.5,33.917,13.139,,,,,,,0.00815,0.00337,14527.727,48.915,5951.313,6000.228,8527.498
2020-05-23,MG,Mariana,54,3,366,61331,3140001,16.5,891,369,522,112.833,46.333,0.3333,46.667,66.167,,,,,,,,,0.00813,0.00337,14527.727,48.915,5967.618,6016.533,8511.193
2020-05-24,MG,Mariana,81,3,551,61331,3140001,16.5,1336,554,782,167.833,67.667,0.3333,68.0,99.833,,,,,,,,,0.00542,0.00225,21783.437,48.915,8984.037,9032.952,12750.485
2020-05-25,MG,Mariana,81,5,548,61331,3140001,16.5,1336,553,783,242.0,97.5,0.5,98.0,144.0,,,,,,,,,0.00904,0.00374,21783.437,81.525,8935.123,9016.647,12766.79
2020-05-26,MG,Mariana,86,5,575,61331,3140001,16.5,1419,580,839,,,,,,,,,,,,,,0.00862,0.00352,23136.75,81.525,9375.357,9456.882,13679.868
2020-05-27,MG,Mariana,111,5,741,61331,3140001,16.5,1832,746,1086,,,,,,,,,,,,,,0.0067,0.00273,29870.702,81.525,12081.981,12163.506,17707.195
2020-05-28,MG,Mariana,142,6,950,61331,3140001,16.5,2343,956,1387,,,,,,,,,,,,,,0.00628,0.00256,38202.54,97.83,15489.72,15587.55,22614.991
