Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Euclides da Cunha,2,0,1,61191,2910701,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,457.584,0.0,16.342,16.342,441.241
2020-05-16,BA,Euclides da Cunha,2,0,1,61191,2910701,14.03,28,1,27,2.333,,,,,0.0,,,,,,,,0.0,0.0,457.584,0.0,16.342,16.342,441.241
2020-05-17,BA,Euclides da Cunha,2,0,1,61191,2910701,14.03,28,1,27,2.333,,,,,0.0,,,,,,,,0.0,0.0,457.584,0.0,16.342,16.342,441.241
2020-05-18,BA,Euclides da Cunha,2,0,1,61191,2910701,14.03,28,1,27,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,457.584,0.0,16.342,16.342,441.241
2020-05-19,BA,Euclides da Cunha,2,0,1,61191,2910701,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,457.584,0.0,16.342,16.342,441.241
2020-05-20,BA,Euclides da Cunha,2,0,1,61191,2910701,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,457.584,0.0,16.342,16.342,441.241
2020-05-21,BA,Euclides da Cunha,2,0,1,61191,2910701,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,457.584,0.0,16.342,16.342,441.241
2020-05-22,BA,Euclides da Cunha,3,0,1,61191,2910701,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,686.375,0.0,16.342,16.342,670.033
2020-05-23,BA,Euclides da Cunha,3,0,1,61191,2910701,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,686.375,0.0,16.342,16.342,670.033
2020-05-24,BA,Euclides da Cunha,3,0,1,61191,2910701,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,686.375,0.0,16.342,16.342,670.033
