Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,AM,Itacoatiara,127,10,52,102350,1301902,19.4,2464,62,2402,126.167,2.333,1.0,3.333,122.833,-3.25,0.08333,0.08333,0.1667,-3.41667,,,,0.1613,0.00406,24074.255,97.704,508.061,605.765,23468.49
2020-05-02,AM,Itacoatiara,133,10,56,102350,1301902,19.4,2580,66,2514,113.167,2.333,1.167,3.5,109.667,4.861,0.1389,0.2222,0.3611,4.5,,,,0.1515,0.00388,25207.621,97.704,547.142,644.846,24562.775
2020-05-03,AM,Itacoatiara,137,13,58,102350,1301902,19.4,2658,71,2587,142.333,2.833,1.167,4.0,138.333,7.556,0.1111,0.1667,0.2778,7.278,,,,0.1831,0.00489,25969.712,127.015,566.683,693.698,25276.014
2020-05-04,AM,Itacoatiara,140,14,59,102350,1301902,19.4,2716,73,2643,161.667,3.333,1.167,4.5,157.167,18.861,0.3333,0.1944,0.5278,18.333,6.729,,,0.1918,0.00515,26536.395,136.786,576.453,713.239,25823.156
2020-05-05,AM,Itacoatiara,150,16,63,102350,1301902,19.4,2910,79,2831,200.5,3.833,1.833,5.667,194.833,16.167,0.2222,0.1111,0.3333,15.833,6.597,,,0.2025,0.0055,28431.851,156.326,615.535,771.861,27659.99
2020-05-06,AM,Itacoatiara,160,17,65,102350,1301902,19.4,3104,82,3022,216.667,3.833,1.833,5.667,211.0,31.778,0.6944,0.1944,0.8889,30.889,2.153,-1.07639,,0.2073,0.00548,30327.308,166.097,635.076,801.172,29526.136
2020-05-07,AM,Itacoatiara,177,17,72,102350,1301902,19.4,3434,89,3345,239.333,4.333,2.167,6.5,232.833,33.944,0.7778,0.25,1.028,32.917,4.847,-0.80729,,0.191,0.00495,33551.539,166.097,703.468,869.565,32681.974
2020-05-08,AM,Itacoatiara,195,21,79,102350,1301902,19.4,3783,100,3683,210.167,3.667,1.833,5.5,204.667,27.472,0.5,0.02778,0.5278,26.944,2.424,-2.0191,,0.21,0.00555,36961.407,205.178,771.861,977.04,35984.367
2020-05-09,AM,Itacoatiara,204,24,81,102350,1301902,19.4,3958,105,3853,333.0,7.0,2.333,9.333,323.667,35.556,0.7222,-0.05556,0.6667,34.889,3.368,-2.82812,,0.2286,0.00606,38671.226,234.489,791.402,1025.892,37645.335
2020-05-10,AM,Itacoatiara,214,27,85,102350,1301902,19.4,4152,112,4040,365.333,8.0,2.667,10.667,354.667,41.472,0.8056,-0.19444,0.6111,40.861,-5.92361,-2.4566,,0.2411,0.0065,40566.683,263.801,830.484,1094.284,39472.399
2020-05-11,AM,Itacoatiara,215,27,85,102350,1301902,19.4,4171,112,4059,365.333,6.833,2.0,8.833,356.5,47.417,1.028,-0.13889,0.8889,46.528,-6.46528,-2.89583,,0.2411,0.00647,40752.32,263.801,830.484,1094.284,39658.036
2020-05-12,AM,Itacoatiara,263,31,107,102350,1301902,19.4,5102,138,4964,430.0,8.167,1.5,9.667,420.333,3.778,-0.05556,-0.30556,-0.36111,4.139,-7.40278,,,0.2246,0.00608,49848.559,302.882,1045.432,1348.315,48500.244
2020-05-13,AM,Itacoatiara,290,33,120,102350,1301902,19.4,5626,153,5473,488.167,9.167,1.0,10.167,478.0,9.694,-0.08333,-0.41667,-0.5,10.194,-8.21528,,,0.2157,0.00587,54968.246,322.423,1172.447,1494.871,53473.376
2020-05-14,AM,Itacoatiara,308,33,120,102350,1301902,19.4,5975,153,5822,494.667,9.833,1.0,10.833,483.833,11.861,0.4444,-0.27778,0.1667,11.694,-0.13194,,,0.2157,0.00552,58378.114,322.423,1172.447,1494.871,56883.244
2020-05-15,AM,Itacoatiara,337,33,130,102350,1301902,19.4,6538,163,6375,355.667,6.667,0.5,7.167,348.5,14.556,0.6389,-0.11111,0.5278,14.028,7.007,,,0.2025,0.00505,63878.847,322.423,1270.151,1592.574,62286.273
2020-05-16,AM,Itacoatiara,365,33,140,102350,1301902,19.4,7081,173,6908,423.5,7.5,0.1667,7.667,415.833,3.25,0.5278,-0.02778,0.5,2.75,13.201,,,0.1908,0.00466,69184.172,322.423,1367.855,1690.278,67493.894
2020-05-17,AM,Itacoatiara,368,33,144,102350,1301902,19.4,7139,177,6962,436.5,9.5,0.3333,9.833,426.667,37.722,1.111,-0.02778,1.083,36.639,,,,0.1864,0.00462,69750.855,322.423,1406.937,1729.36,68021.495
2020-05-18,AM,Itacoatiara,373,34,147,102350,1301902,19.4,7236,181,7055,517.333,12.0,0.8333,12.833,504.5,64.667,1.722,0.02778,1.75,62.917,,,,0.1878,0.0047,70698.583,332.193,1436.248,1768.442,68930.142
2020-05-19,AM,Itacoatiara,421,34,165,102350,1301902,19.4,8167,199,7968,507.667,12.333,0.8333,13.167,494.5,,,,,,,,,0.1709,0.00416,79794.822,332.193,1612.115,1944.309,77850.513
2020-05-20,AM,Itacoatiara,443,35,177,102350,1301902,19.4,8594,212,8382,721.0,16.5,0.8333,17.333,703.667,,,,,,,,,0.1651,0.00407,83966.781,341.964,1729.36,2071.324,81895.457
2020-05-21,AM,Itacoatiara,497,38,202,102350,1301902,19.4,9642,240,9402,743.667,17.0,0.6667,17.667,726.0,,,,,,,,,0.1583,0.00394,94206.155,371.275,1973.62,2344.895,91861.26
2020-05-22,AM,Itacoatiara,522,38,214,102350,1301902,19.4,10127,252,9875,,,,,,,,,,,,,,0.1508,0.00375,98944.797,371.275,2090.865,2462.14,96482.658
2020-05-23,AM,Itacoatiara,591,38,243,102350,1301902,19.4,11465,281,11184,,,,,,,,,,,,,,0.1352,0.00331,112017.587,371.275,2374.206,2745.481,109272.106
2020-05-24,AM,Itacoatiara,603,38,249,102350,1301902,19.4,11698,287,11411,,,,,,,,,,,,,,0.1324,0.00325,114294.089,371.275,2432.829,2804.104,111489.985
