Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MT,Primavera do Leste,4,0,16,62639,5107040,10.0,40,16,24,3.333,0.8333,,,,,0.02778,,,,,,,0.0,0.0,638.58,0.0,255.432,255.432,383.148
2020-04-23,MT,Primavera do Leste,6,0,24,62639,5107040,10.0,60,24,36,3.333,0.8333,,,,0.0,-0.30556,,,,,,,0.0,0.0,957.87,0.0,383.148,383.148,574.722
2020-04-24,MT,Primavera do Leste,6,0,23,62639,5107040,10.0,60,23,37,3.333,0.8333,,,,0.0,-0.30556,,,,,,,0.0,0.0,957.87,0.0,367.183,367.183,590.686
2020-04-25,MT,Primavera do Leste,6,0,22,62639,5107040,10.0,60,22,38,3.333,0.6667,,,,0.2778,0.02778,,,,,,,0.0,0.0,957.87,0.0,351.219,351.219,606.651
2020-04-26,MT,Primavera do Leste,6,0,21,62639,5107040,10.0,60,21,39,3.333,0.1667,,,,0.2778,0.05556,,,,,,,0.0,0.0,957.87,0.0,335.254,335.254,622.615
2020-04-27,MT,Primavera do Leste,6,0,21,62639,5107040,10.0,60,21,39,3.333,0.1667,,,,0.2778,0.05556,,,,-0.06944,,,0.0,0.0,957.87,0.0,335.254,335.254,622.615
2020-04-28,MT,Primavera do Leste,6,0,20,62639,5107040,10.0,60,20,40,5.0,1.0,,,,0.2778,0.1111,,,,0.0,,,0.0,0.0,957.87,0.0,319.29,319.29,638.58
2020-04-29,MT,Primavera do Leste,8,0,25,62639,5107040,10.0,80,25,55,5.0,1.167,,,,0.0,0.1389,,,,-0.13889,,,0.0,0.0,1277.16,0.0,399.112,399.112,878.047
2020-04-30,MT,Primavera do Leste,8,0,24,62639,5107040,10.0,80,24,56,5.0,1.167,,,,0.2778,0.2222,,,,0.0,,,0.0,0.0,1277.16,0.0,383.148,383.148,894.012
2020-05-01,MT,Primavera do Leste,9,0,28,62639,5107040,10.0,90,28,62,5.0,1.333,,,,-0.27778,-0.02778,,,,,,,0.0,0.0,1436.805,0.0,447.006,447.006,989.799
2020-05-02,MT,Primavera do Leste,9,0,28,62639,5107040,10.0,90,28,62,3.333,1.0,,,,0.2778,0.1111,,,,0.1389,0.06944,,0.0,0.0,1436.805,0.0,447.006,447.006,989.799
2020-05-03,MT,Primavera do Leste,9,0,28,62639,5107040,10.0,90,28,62,5.0,1.5,,,,0.8333,0.25,,,,,,,0.0,0.0,1436.805,0.0,447.006,447.006,989.799
2020-05-04,MT,Primavera do Leste,9,0,28,62639,5107040,10.0,90,28,62,3.333,0.8333,,,,0.8333,0.25,,,,0.2778,0.1042,0.0,0.0,0.0,1436.805,0.0,447.006,447.006,989.799
2020-05-05,MT,Primavera do Leste,10,0,31,62639,5107040,10.0,100,31,69,6.667,1.833,,,,0.8333,0.2222,,,,0.3472,,,0.0,0.0,1596.449,0.0,494.899,494.899,1101.55
2020-05-06,MT,Primavera do Leste,11,0,33,62639,5107040,10.0,110,33,77,10.0,2.667,,,,1.389,0.4167,,,,0.5556,0.06944,-0.05642,0.0,0.0,1756.094,0.0,526.828,526.828,1229.266
2020-05-07,MT,Primavera do Leste,11,0,33,62639,5107040,10.0,110,33,77,10.0,2.833,,,,2.222,0.7222,,,,0.4861,0.05208,,0.0,0.0,1756.094,0.0,526.828,526.828,1229.266
2020-05-08,MT,Primavera do Leste,13,0,39,62639,5107040,10.0,130,39,91,8.333,2.333,,,,3.056,0.8611,,,,0.5556,-0.12153,-0.10417,0.0,0.0,2075.384,0.0,622.615,622.615,1452.769
2020-05-09,MT,Primavera do Leste,15,0,44,62639,5107040,10.0,150,44,106,13.333,4.0,,,,2.778,0.8333,,,,0.5556,-0.13889,-0.11719,0.0,0.0,2394.674,0.0,702.438,702.438,1692.236
2020-05-10,MT,Primavera do Leste,15,0,45,62639,5107040,10.0,150,45,105,16.667,5.167,,,,3.611,0.9722,,,,0.06944,-0.34722,,0.0,0.0,2394.674,0.0,718.402,718.402,1676.272
2020-05-11,MT,Primavera do Leste,15,0,45,62639,5107040,10.0,150,45,105,25.0,7.0,,,,4.444,1.278,,,,-0.06944,-0.41667,,0.0,0.0,2394.674,0.0,718.402,718.402,1676.272
2020-05-12,MT,Primavera do Leste,19,0,57,62639,5107040,10.0,190,57,133,26.667,7.667,,,,3.333,0.9444,,,,-0.83333,-0.17361,,0.0,0.0,3033.254,0.0,909.976,909.976,2123.278
2020-05-13,MT,Primavera do Leste,21,0,64,62639,5107040,10.0,210,64,146,31.667,8.667,,,,2.5,0.7778,,,,-1.11111,,,0.0,0.0,3352.544,0.0,1021.728,1021.728,2330.816
2020-05-14,MT,Primavera do Leste,28,0,81,62639,5107040,10.0,280,81,199,35.0,10.0,,,,0.2778,0.25,,,,-0.625,,,0.0,0.0,4470.059,0.0,1293.124,1293.124,3176.934
2020-05-15,MT,Primavera do Leste,31,0,90,62639,5107040,10.0,310,90,220,33.333,9.667,,,,0.0,0.25,,,,-0.20833,,,0.0,0.0,4948.993,0.0,1436.805,1436.805,3512.189
2020-05-16,MT,Primavera do Leste,34,0,97,62639,5107040,10.0,340,97,243,31.667,9.833,,,,0.8333,0.6111,,,,0.7639,,,0.0,0.0,5427.928,0.0,1548.556,1548.556,3879.372
2020-05-17,MT,Primavera do Leste,36,0,105,62639,5107040,10.0,360,105,255,26.667,8.5,,,,1.667,0.9444,,,,,,,0.0,0.0,5747.218,0.0,1676.272,1676.272,4070.946
2020-05-18,MT,Primavera do Leste,39,0,115,62639,5107040,10.0,390,115,275,26.667,9.167,,,,3.333,1.361,,,,,,,0.0,0.0,6226.153,0.0,1835.917,1835.917,4390.236
2020-05-19,MT,Primavera do Leste,40,0,123,62639,5107040,10.0,400,123,277,36.667,12.333,,,,5.0,3.111,,,,,,,0.0,0.0,6385.798,0.0,1963.633,1963.633,4422.165
2020-05-20,MT,Primavera do Leste,44,0,132,62639,5107040,10.0,440,132,308,45.0,15.667,,,,,,,,,,,,0.0,0.0,7024.378,0.0,2107.313,2107.313,4917.064
2020-05-21,MT,Primavera do Leste,47,0,145,62639,5107040,10.0,470,145,325,53.333,17.833,,,,,,,,,,,,0.0,0.0,7503.313,0.0,2314.852,2314.852,5188.461
2020-05-22,MT,Primavera do Leste,56,0,171,62639,5107040,10.0,560,171,389,61.667,28.5,,,,,,,,,,,,0.0,0.0,8940.117,0.0,2729.929,2729.929,6210.189
2020-05-23,MT,Primavera do Leste,63,0,199,62639,5107040,10.0,630,199,431,,,,,,,,,,,,,,0.0,0.0,10057.632,0.0,3176.934,3176.934,6880.697
2020-05-24,MT,Primavera do Leste,71,0,222,62639,5107040,10.0,710,222,488,,,,,,,,,,,,,,0.0,0.0,11334.791,0.0,3544.118,3544.118,7790.674
2020-05-25,MT,Primavera do Leste,77,0,294,62639,5107040,10.0,770,294,476,,,,,,,,,,,,,,0.0,0.0,12292.661,0.0,4693.562,4693.562,7599.1
