Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Muçum,4,0,2,5004,4312609,12.0,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,9592.326,0.0,399.68,399.68,9192.646
2020-05-16,RS,Muçum,4,0,2,5004,4312609,12.0,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,9592.326,0.0,399.68,399.68,9192.646
2020-05-17,RS,Muçum,4,0,2,5004,4312609,12.0,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,9592.326,0.0,399.68,399.68,9192.646
2020-05-18,RS,Muçum,4,0,2,5004,4312609,12.0,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,9592.326,0.0,399.68,399.68,9192.646
2020-05-19,RS,Muçum,4,0,2,5004,4312609,12.0,48,2,46,6.0,0.1667,,,,,,,,,,,,0.0,0.0,9592.326,0.0,399.68,399.68,9192.646
2020-05-20,RS,Muçum,4,0,2,5004,4312609,12.0,48,2,46,6.0,0.1667,,,,,,,,,,,,0.0,0.0,9592.326,0.0,399.68,399.68,9192.646
2020-05-21,RS,Muçum,4,0,2,5004,4312609,12.0,48,2,46,6.0,0.1667,,,,,,,,,,,,0.0,0.0,9592.326,0.0,399.68,399.68,9192.646
2020-05-22,RS,Muçum,7,0,3,5004,4312609,12.0,84,3,81,6.0,0.1667,,,,,,,,,,,,0.0,0.0,16786.571,0.0,599.52,599.52,16187.05
2020-05-23,RS,Muçum,7,0,3,5004,4312609,12.0,84,3,81,,,,,,,,,,,,,,0.0,0.0,16786.571,0.0,599.52,599.52,16187.05
2020-05-24,RS,Muçum,7,0,3,5004,4312609,12.0,84,3,81,,,,,,,,,,,,,,0.0,0.0,16786.571,0.0,599.52,599.52,16187.05
2020-05-25,RS,Muçum,7,0,3,5004,4312609,12.0,84,3,81,,,,,,,,,,,,,,0.0,0.0,16786.571,0.0,599.52,599.52,16187.05
