Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PR,Ibiporã,2,0,7,55104,4109807,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,308.508,0.0,127.033,127.033,181.475
2020-05-15,PR,Ibiporã,2,0,7,55104,4109807,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,308.508,0.0,127.033,127.033,181.475
2020-05-16,PR,Ibiporã,2,0,7,55104,4109807,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,308.508,0.0,127.033,127.033,181.475
2020-05-17,PR,Ibiporã,2,0,7,55104,4109807,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,308.508,0.0,127.033,127.033,181.475
2020-05-18,PR,Ibiporã,2,0,7,55104,4109807,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,308.508,0.0,127.033,127.033,181.475
2020-05-19,PR,Ibiporã,3,0,10,55104,4109807,8.3,25,10,15,5.5,2.167,,,,1.389,0.5833,,,,,,,0.0,0.0,453.688,0.0,181.475,181.475,272.213
2020-05-20,PR,Ibiporã,3,0,10,55104,4109807,8.3,25,10,15,6.833,2.833,,,,,,,,,,,,0.0,0.0,453.688,0.0,181.475,181.475,272.213
2020-05-21,PR,Ibiporã,3,0,10,55104,4109807,8.3,25,10,15,8.167,3.333,,,,,,,,,,,,0.0,0.0,453.688,0.0,181.475,181.475,272.213
2020-05-22,PR,Ibiporã,6,0,20,55104,4109807,8.3,50,20,30,9.667,4.0,,,,,,,,,,,,0.0,0.0,907.375,0.0,362.95,362.95,544.425
2020-05-23,PR,Ibiporã,7,0,24,55104,4109807,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,1052.555,0.0,435.54,435.54,617.015
2020-05-24,PR,Ibiporã,8,0,27,55104,4109807,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,1197.735,0.0,489.983,489.983,707.753
2020-05-25,PR,Ibiporã,10,0,34,55104,4109807,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,1506.243,0.0,617.015,617.015,889.228
