Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MT,Cuiabá,127,1,564,618672,5103403,10.0,1270,565,705,23.333,-6.83333,0.0,-6.83333,30.167,-1.94444,,,,,,,,0.00177,0.00079,2052.784,1.616,911.63,913.246,1139.538
2020-04-29,MT,Cuiabá,129,1,553,618672,5103403,10.0,1290,554,736,23.333,-2.16667,0.1667,-2.0,25.333,-0.55556,,,,,,,,0.00181,0.00078,2085.111,1.616,893.85,895.466,1189.645
2020-04-30,MT,Cuiabá,134,1,552,618672,5103403,10.0,1340,553,787,30.0,4.333,0.1667,4.5,25.5,1.667,,,,,,,,0.00181,0.00075,2165.93,1.616,892.234,893.85,1272.08
2020-05-01,MT,Cuiabá,138,1,569,618672,5103403,10.0,1380,570,810,30.0,8.0,0.1667,8.167,21.833,2.778,,,,,,,,0.00175,0.00072,2230.584,1.616,919.712,921.328,1309.256
2020-05-02,MT,Cuiabá,141,2,594,618672,5103403,10.0,1410,596,814,31.667,10.833,0.1667,11.0,20.667,4.444,,-0.02778,,,1.111,,,0.00336,0.00142,2279.075,3.233,960.121,963.354,1315.721
2020-05-03,MT,Cuiabá,144,2,608,618672,5103403,10.0,1440,610,830,35.0,12.833,0.1667,13.0,22.0,5.833,2.472,-0.02778,2.444,3.389,1.042,,,0.00328,0.00139,2327.566,3.233,982.75,985.983,1341.583
2020-05-04,MT,Cuiabá,145,2,612,618672,5103403,10.0,1450,614,836,40.0,15.167,0.1667,15.333,24.667,6.111,2.194,-0.02778,2.167,3.944,1.319,-0.06944,,0.00326,0.00138,2343.73,3.233,989.216,992.448,1351.281
2020-05-05,MT,Cuiabá,148,2,618,618672,5103403,10.0,1480,620,860,50.0,16.0,0.0,16.0,34.0,6.944,2.222,-0.02778,2.194,4.75,1.389,-0.17361,,0.00323,0.00135,2392.221,3.233,998.914,1002.147,1390.074
2020-05-06,MT,Cuiabá,155,2,629,618672,5103403,10.0,1550,631,919,65.0,19.167,0.0,19.167,45.833,9.722,4.278,-0.02778,4.25,5.472,0.8333,-0.24306,,0.00317,0.00129,2505.366,3.233,1016.694,1019.927,1485.44
2020-05-07,MT,Cuiabá,162,2,660,618672,5103403,10.0,1620,662,958,66.667,21.167,0.0,21.167,45.5,11.389,5.139,-0.02778,5.111,6.278,0.3472,-0.39931,,0.00302,0.00123,2618.512,3.233,1066.801,1070.034,1548.478
2020-05-08,MT,Cuiabá,171,2,690,618672,5103403,10.0,1710,692,1018,73.333,24.167,0.0,24.167,49.167,9.444,3.694,,,,0.3472,-0.34722,,0.00289,0.00117,2763.985,3.233,1115.292,1118.525,1645.46
2020-05-09,MT,Cuiabá,183,2,723,618672,5103403,10.0,1830,725,1105,93.333,38.5,0.0,38.5,54.833,8.333,3.722,,,,-0.20833,-0.3125,,0.00276,0.00109,2957.949,3.233,1168.632,1171.865,1786.084
2020-05-10,MT,Cuiabá,185,2,739,618672,5103403,10.0,1850,741,1109,108.333,46.0,0.0,46.0,62.333,11.111,4.222,,,,-0.55556,-0.17361,,0.0027,0.00108,2990.276,3.233,1194.494,1197.727,1792.549
2020-05-11,MT,Cuiabá,192,2,763,618672,5103403,10.0,1920,765,1155,106.667,38.167,0.0,38.167,68.5,10.556,4.5,,,,-0.90278,,,0.00261,0.00104,3103.422,3.233,1233.287,1236.52,1866.902
2020-05-12,MT,Cuiabá,211,2,860,618672,5103403,10.0,2110,862,1248,115.0,41.5,0.0,41.5,73.5,7.222,1.722,,,,-0.34722,,,0.00232,0.00095,3410.531,3.233,1390.074,1393.307,2017.224
2020-05-13,MT,Cuiabá,227,2,936,618672,5103403,10.0,2270,938,1332,133.333,46.5,0.0,46.5,86.833,4.722,0.05556,,,,1.458,,,0.00213,0.00088,3669.149,3.233,1512.918,1516.151,2152.999
2020-05-14,MT,Cuiabá,235,2,919,618672,5103403,10.0,2350,921,1429,136.667,51.167,0.0,51.167,85.5,9.722,5.25,,,,2.014,,,0.00217,0.00085,3798.459,3.233,1485.44,1488.673,2309.786
2020-05-15,MT,Cuiabá,252,2,972,618672,5103403,10.0,2520,974,1546,136.667,48.833,0.5,49.333,87.333,16.389,8.972,,,,3.611,0.816,,0.00205,0.00079,4073.241,3.233,1571.107,1574.34,2498.901
2020-05-16,MT,Cuiabá,265,2,1018,618672,5103403,10.0,2650,1020,1630,136.667,46.333,0.5,46.833,89.833,15.278,9.444,,,,5.486,0.816,,0.00196,0.00075,4283.368,3.233,1645.46,1648.693,2634.676
2020-05-17,MT,Cuiabá,274,2,1070,618672,5103403,10.0,2740,1072,1668,165.0,69.667,0.5,70.167,94.833,19.167,10.194,,,,4.722,-0.29514,,0.00187,0.00073,4428.841,3.233,1729.511,1732.744,2696.097
2020-05-18,MT,Cuiabá,293,5,1153,618672,5103403,10.0,2930,1158,1772,213.333,95.333,0.5,95.833,117.5,31.667,15.889,-0.02778,15.861,15.806,5.278,,,0.00432,0.00171,4735.951,8.082,1863.669,1871.751,2864.199
2020-05-19,MT,Cuiabá,309,5,1214,618672,5103403,10.0,3090,1219,1871,225.0,103.167,0.5,103.667,121.333,35.278,17.611,-0.02778,17.583,17.694,2.431,,,0.0041,0.00162,4994.569,8.082,1962.268,1970.349,3024.22
2020-05-20,MT,Cuiabá,334,5,1337,618672,5103403,10.0,3340,1342,1998,251.667,112.333,0.5,112.833,138.833,36.389,14.75,-0.02778,14.722,21.667,,,,0.00373,0.0015,5398.66,8.082,2161.081,2169.162,3229.498
2020-05-21,MT,Cuiabá,380,5,1544,618672,5103403,10.0,3800,1549,2251,326.667,144.167,0.3333,144.5,182.167,28.889,10.028,0.0,10.028,18.861,,,,0.00323,0.00132,6142.188,8.082,2495.668,2503.75,3638.438
2020-05-22,MT,Cuiabá,400,5,1637,618672,5103403,10.0,4000,1642,2358,348.333,152.0,0.3333,152.333,196.0,,,,,,,,,0.00305,0.00125,6465.462,8.082,2645.99,2654.072,3811.39
2020-05-23,MT,Cuiabá,425,5,1744,618672,5103403,10.0,4250,1749,2501,383.333,158.167,0.3333,158.5,224.833,,,,,,,,,0.00286,0.00118,6869.553,8.082,2818.941,2827.023,4042.53
2020-05-24,MT,Cuiabá,489,7,2018,618672,5103403,10.0,4890,2025,2865,386.667,155.5,0.5,156.0,230.667,,,,,,,,,0.00346,0.00143,7904.027,11.315,3261.825,3273.14,4630.887
2020-05-25,MT,Cuiabá,518,7,2126,618672,5103403,10.0,5180,2133,3047,,,,,,,,,,,,,,0.00328,0.00135,8372.773,11.315,3436.393,3447.707,4925.065
2020-05-26,MT,Cuiabá,564,7,2286,618672,5103403,10.0,5640,2293,3347,,,,,,,,,,,,,,0.00305,0.00124,9116.301,11.315,3695.011,3706.326,5409.975
2020-05-27,MT,Cuiabá,612,8,2477,618672,5103403,10.0,6120,2485,3635,,,,,,,,,,,,,,0.00322,0.00131,9892.156,12.931,4003.737,4016.668,5875.488
