Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SC,Balneário Barra do Sul,4,0,2,10903,4202057,25.0,100,2,98,8.333,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,9171.788,0.0,183.436,183.436,8988.352
2020-05-16,SC,Balneário Barra do Sul,4,0,2,10903,4202057,25.0,100,2,98,8.333,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,9171.788,0.0,183.436,183.436,8988.352
2020-05-17,SC,Balneário Barra do Sul,4,0,2,10903,4202057,25.0,100,2,98,8.333,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,9171.788,0.0,183.436,183.436,8988.352
2020-05-18,SC,Balneário Barra do Sul,5,0,2,10903,4202057,25.0,125,2,123,4.167,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,11464.734,0.0,183.436,183.436,11281.299
2020-05-19,SC,Balneário Barra do Sul,5,0,2,10903,4202057,25.0,125,2,123,4.167,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,11464.734,0.0,183.436,183.436,11281.299
2020-05-20,SC,Balneário Barra do Sul,5,0,2,10903,4202057,25.0,125,2,123,4.167,0.0,,,,,,,,,,,,0.0,0.0,11464.734,0.0,183.436,183.436,11281.299
2020-05-21,SC,Balneário Barra do Sul,5,0,2,10903,4202057,25.0,125,2,123,8.333,0.1667,,,,,,,,,,,,0.0,0.0,11464.734,0.0,183.436,183.436,11281.299
2020-05-22,SC,Balneário Barra do Sul,5,0,2,10903,4202057,25.0,125,2,123,8.333,0.1667,,,,,,,,,,,,0.0,0.0,11464.734,0.0,183.436,183.436,11281.299
2020-05-23,SC,Balneário Barra do Sul,5,0,2,10903,4202057,25.0,125,2,123,,,,,,,,,,,,,,0.0,0.0,11464.734,0.0,183.436,183.436,11281.299
2020-05-24,SC,Balneário Barra do Sul,7,0,3,10903,4202057,25.0,175,3,172,,,,,,,,,,,,,,0.0,0.0,16050.628,0.0,275.154,275.154,15775.475
2020-05-25,SC,Balneário Barra do Sul,7,0,3,10903,4202057,25.0,175,3,172,,,,,,,,,,,,,,0.0,0.0,16050.628,0.0,275.154,275.154,15775.475
