Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MA,Imperatriz,14,0,10,261269,2105302,8.3,116,10,106,16.667,,,,,5.306,,,,,1.333,0.1424,,0.0,0.0,443.987,0.0,38.275,38.275,405.712
2020-04-15,MA,Imperatriz,17,1,50,261269,2105302,8.3,141,51,90,15.167,8.667,,,,3.917,,,,,0.3472,0.01563,-0.04687,0.01961,0.00709,539.674,3.827,191.374,195.201,344.473
2020-04-16,MA,Imperatriz,17,1,47,261269,2105302,8.3,141,48,93,30.333,19.5,,,,5.778,,,,,1.444,-0.52083,-0.21962,0.02083,0.00709,539.674,3.827,179.891,183.719,355.955
2020-04-17,MA,Imperatriz,22,2,55,261269,2105302,8.3,183,57,126,45.667,24.333,,,,4.583,,,,,0.8681,-0.15625,-0.00738,0.03509,0.01093,700.428,7.655,210.511,218.166,482.262
2020-04-18,MA,Imperatriz,23,2,53,261269,2105302,8.3,191,55,136,41.5,17.167,0.3333,17.5,24.0,11.083,4.278,,,,-0.75,-0.73611,,0.03636,0.01047,731.047,7.655,202.856,210.511,520.536
2020-04-19,MA,Imperatriz,34,3,118,261269,2105302,8.3,282,121,161,51.167,22.667,0.3333,23.0,28.167,7.389,0.8889,,,,-0.27778,-0.01389,,0.02479,0.01064,1079.347,11.482,451.642,463.124,616.223
2020-04-20,MA,Imperatriz,47,3,156,261269,2105302,8.3,390,159,231,44.167,20.333,0.1667,20.5,23.667,2.778,-0.80556,,,,-1.5,,,0.01887,0.00769,1492.714,11.482,597.086,608.568,884.146
2020-04-21,MA,Imperatriz,47,3,153,261269,2105302,8.3,390,156,234,81.667,34.333,0.1667,34.5,47.167,3.472,0.25,-0.02778,0.2222,3.25,0.8125,,,0.01923,0.00769,1492.714,11.482,585.603,597.086,895.629
2020-04-22,MA,Imperatriz,54,3,183,261269,2105302,8.3,448,186,262,74.667,24.833,0.0,24.833,49.833,5.083,-0.27778,-0.02778,-0.30556,5.389,-0.98611,,,0.01613,0.0067,1714.708,11.482,700.428,711.91,1002.798
2020-04-23,MA,Imperatriz,54,3,177,261269,2105302,8.3,448,180,268,62.333,19.5,0.0,19.5,42.833,10.639,1.389,0.05556,1.444,9.194,0.4653,0.3125,,0.01667,0.0067,1714.708,11.482,677.463,688.945,1025.763
2020-04-24,MA,Imperatriz,82,3,259,261269,2105302,8.3,681,262,419,62.333,18.667,0.1667,18.833,43.5,-1.16667,-3.33333,0.05556,-3.27778,2.111,1.778,,,0.01145,0.00441,2606.509,11.482,991.315,1002.798,1603.711
2020-04-25,MA,Imperatriz,88,3,267,261269,2105302,8.3,730,270,460,81.667,21.0,0.1667,21.167,60.5,5.333,0.1389,,,,2.062,0.283,-0.27561,0.01111,0.00411,2794.055,11.482,1021.935,1033.418,1760.638
2020-04-26,MA,Imperatriz,92,3,273,261269,2105302,8.3,764,276,488,108.0,28.667,0.5,29.167,78.833,12.194,2.917,,,,,0.06076,,0.01087,0.00393,2924.189,11.482,1044.9,1056.383,1867.807
2020-04-27,MA,Imperatriz,92,4,265,261269,2105302,8.3,764,269,495,74.667,14.333,0.5,14.833,59.833,18.889,5.361,0.1667,5.528,13.361,1.597,-0.78993,0.04601,0.01487,0.00524,2924.189,15.31,1014.28,1029.59,1894.599
2020-04-28,MA,Imperatriz,113,4,309,261269,2105302,8.3,938,313,625,106.667,25.667,0.8333,26.5,80.167,16.139,5.417,0.25,5.667,10.472,2.021,,-0.1454,0.01278,0.00426,3590.17,15.31,1182.689,1197.999,2392.171
2020-04-29,MA,Imperatriz,132,6,349,261269,2105302,8.3,1096,355,741,135.5,37.0,1.333,38.333,97.167,11.722,4.083,0.1944,4.278,7.444,-1.09722,0.467,,0.0169,0.00547,4194.91,22.965,1335.788,1358.753,2836.157
2020-04-30,MA,Imperatriz,136,6,345,261269,2105302,8.3,1129,351,778,175.667,50.833,1.167,52.0,123.667,20.278,7.278,0.1944,7.472,12.806,2.944,-0.52083,,0.01709,0.00531,4321.217,22.965,1320.478,1343.443,2977.774
2020-05-01,MA,Imperatriz,165,8,421,261269,2105302,8.3,1370,429,941,178.5,53.5,1.667,55.167,123.333,14.5,5.194,0.1111,5.306,9.194,3.465,,-0.45226,0.01865,0.00584,5243.638,30.62,1611.366,1641.986,3601.652
2020-05-02,MA,Imperatriz,190,11,495,261269,2105302,8.3,1577,506,1071,178.333,53.167,1.667,54.833,123.5,27.917,8.472,0.0,8.472,19.444,-0.0625,-1.0816,,0.02174,0.00698,6035.925,42.102,1894.599,1936.701,4099.223
2020-05-03,MA,Imperatriz,219,11,570,261269,2105302,8.3,1818,581,1237,196.333,58.0,1.667,59.667,136.667,25.583,6.806,0.05556,6.861,18.722,2.722,-1.34201,,0.01893,0.00605,6958.346,42.102,2181.66,2223.762,4734.584
2020-05-04,MA,Imperatriz,242,14,630,261269,2105302,8.3,2009,644,1365,193.667,56.833,1.5,58.333,135.333,20.028,4.917,-0.05556,4.861,15.167,-1.38194,,,0.02174,0.00697,7689.393,53.585,2411.308,2464.893,5224.5
2020-05-05,MA,Imperatriz,261,16,668,261269,2105302,8.3,2166,684,1482,303.0,87.833,1.333,89.167,213.833,25.389,6.861,-0.11111,6.75,18.639,-1.90278,-2.87153,,0.02339,0.00739,8290.306,61.24,2556.752,2617.991,5672.315
2020-05-06,MA,Imperatriz,278,16,693,261269,2105302,8.3,2307,709,1598,329.167,91.667,1.5,93.167,236.0,22.389,7.139,0.1111,7.25,15.139,-8.125,,,0.02257,0.00694,8829.98,61.24,2652.439,2713.678,6116.302
2020-05-07,MA,Imperatriz,305,17,762,261269,2105302,8.3,2532,779,1753,298.667,83.0,1.333,84.333,214.333,17.972,6.222,0.25,6.472,11.5,-8.76389,,,0.02182,0.00671,9691.161,65.067,2916.534,2981.601,6709.56
2020-05-08,MA,Imperatriz,409,19,1022,261269,2105302,8.3,3395,1041,2354,330.667,94.333,1.0,95.333,235.333,-12.47222,-4.88889,0.2222,-4.66667,-7.80556,4.674,,,0.01825,0.0056,12994.27,72.722,3911.677,3984.399,9009.871
2020-05-09,MA,Imperatriz,457,20,1120,261269,2105302,8.3,3793,1140,2653,330.667,100.833,2.333,103.167,227.5,-9.66667,-2.75,0.1944,-2.55556,-7.11111,2.771,,,0.01754,0.00527,14517.604,76.549,4286.77,4363.319,10154.285
2020-05-10,MA,Imperatriz,458,22,1128,261269,2105302,8.3,3801,1150,2651,301.5,94.167,3.0,97.167,204.333,41.083,11.111,0.1667,11.278,29.806,,1.497,,0.01913,0.00579,14548.224,84.204,4317.389,4401.594,10146.63
2020-05-11,MA,Imperatriz,500,22,1234,261269,2105302,8.3,4150,1256,2894,228.167,58.5,2.667,61.167,167.0,29.056,7.944,0.3889,8.333,20.722,,1.899,,0.01752,0.0053,15884.012,84.204,4723.101,4807.306,11076.706
2020-05-12,MA,Imperatriz,517,30,1298,261269,2105302,8.3,4291,1328,2963,271.167,75.167,2.667,77.833,193.333,30.194,7.222,0.1111,7.333,22.861,10.66,,-1.72179,0.02259,0.00699,16423.686,114.824,4968.06,5082.884,11340.802
2020-05-13,MA,Imperatriz,523,35,1327,261269,2105302,8.3,4341,1362,2979,545.167,149.667,2.333,152.0,393.167,55.583,17.139,-0.11111,17.028,38.556,10.368,,-1.99089,0.0257,0.00806,16615.06,133.962,5079.056,5213.018,11402.042
2020-05-14,MA,Imperatriz,574,35,1373,261269,2105302,8.3,4764,1408,3356,505.0,142.0,3.333,145.333,359.667,83.722,28.528,0.08333,28.611,55.111,-5.65278,-5.39063,,0.02486,0.00735,18234.081,133.962,5255.12,5389.082,12844.999
2020-05-15,MA,Imperatriz,653,36,1571,261269,2105302,8.3,5420,1607,3813,511.833,144.167,3.0,147.167,364.667,70.528,25.861,0.08333,25.944,44.583,-5.20139,-6.06424,,0.0224,0.00664,20744.903,137.789,6012.96,6150.749,14594.154
2020-05-16,MA,Imperatriz,852,36,2026,261269,2105302,8.3,7072,2062,5010,635.0,197.0,2.333,199.333,435.667,7.583,9.083,0.4167,9.5,-1.91667,-10.90278,,,0.01746,0.00509,27067.888,137.789,7754.46,7892.249,19175.639
2020-05-17,MA,Imperatriz,865,42,2086,261269,2105302,8.3,7180,2128,5052,730.5,229.667,3.167,232.833,497.667,34.778,18.944,0.1389,19.083,15.694,-13.88889,,,0.01974,0.00585,27481.255,160.754,7984.108,8144.862,19336.393
2020-05-18,MA,Imperatriz,887,48,2163,261269,2105302,8.3,7362,2211,5151,694.333,230.333,3.167,233.5,460.833,40.111,18.917,0.05556,18.972,21.139,,,,0.02171,0.00652,28177.855,183.719,8278.824,8462.542,19715.313
2020-05-19,MA,Imperatriz,982,49,2509,261269,2105302,8.3,8151,2558,5593,590.667,204.167,4.833,209.0,381.667,14.972,30.028,0.1389,30.167,-15.19444,,,,0.01916,0.00601,31197.731,187.546,9603.129,9790.676,21407.056
2020-05-20,MA,Imperatriz,1102,54,2751,261269,2105302,8.3,9147,2805,6342,713.667,255.667,4.167,259.833,453.833,,,,,,,,,0.01925,0.0059,35009.894,206.684,10529.378,10736.061,24273.833
2020-05-21,MA,Imperatriz,1155,55,2953,261269,2105302,8.3,9586,3008,6578,752.5,257.667,3.333,261.0,491.5,,,,,,,,,0.01828,0.00574,36690.155,210.511,11302.527,11513.038,25177.116
2020-05-22,MA,Imperatriz,1279,65,3251,261269,2105302,8.3,10616,3316,7300,724.833,377.167,3.167,380.333,344.5,,,,,,,,,0.0196,0.00612,40632.452,248.786,12443.114,12691.9,27940.552
2020-05-23,MA,Imperatriz,1381,67,3620,261269,2105302,8.3,11462,3687,7775,,,,,,,,,,,,,,0.01817,0.00585,43870.494,256.441,13855.452,14111.892,29758.601
2020-05-24,MA,Imperatriz,1431,68,3709,261269,2105302,8.3,11877,3777,8100,,,,,,,,,,,,,,0.018,0.00573,45458.895,260.268,14196.097,14456.365,31002.53
2020-05-25,MA,Imperatriz,1506,68,4772,261269,2105302,8.3,12500,4840,7660,,,,,,,,,,,,,,0.01405,0.00544,47843.41,260.268,18264.7,18524.969,29318.442
