Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SP,Guararema,5,1,2,30096,3518305,11.9,60,3,57,19.833,0.6667,0.0,0.6667,19.167,4.278,0.1389,,,,0.5,,,0.3333,0.01667,1993.62,33.227,66.454,99.681,1893.939
2020-05-04,SP,Guararema,5,1,2,30096,3518305,11.9,60,3,57,19.667,0.6667,0.0,0.6667,19.0,4.611,,,,,-1.31944,-0.65799,,0.3333,0.01667,1993.62,33.227,66.454,99.681,1893.939
2020-05-05,SP,Guararema,5,1,2,30096,3518305,11.9,60,3,57,27.667,1.0,0.0,1.0,26.667,4.611,,,,,-1.47222,-0.70139,,0.3333,0.01667,1993.62,33.227,66.454,99.681,1893.939
2020-05-06,SP,Guararema,14,1,6,30096,3518305,11.9,167,7,160,29.667,1.0,0.0,1.0,28.667,-1.33333,-0.05556,,,,-2.13889,,,0.1429,0.00599,5548.91,33.227,199.362,232.589,5316.321
2020-05-07,SP,Guararema,15,1,6,30096,3518305,11.9,178,7,171,29.667,1.0,0.0,1.0,28.667,-1.61111,-0.05556,,,,-2.30556,,,0.1429,0.00562,5914.407,33.227,199.362,232.589,5681.818
2020-05-08,SP,Guararema,19,1,8,30096,3518305,11.9,226,9,217,29.667,1.0,0.0,1.0,28.667,-3.94444,-0.16667,,,,,,,0.1111,0.00442,7509.304,33.227,265.816,299.043,7210.26
2020-05-09,SP,Guararema,20,1,8,30096,3518305,11.9,238,9,229,11.833,0.3333,0.0,0.3333,11.5,-4.61111,-0.16667,,,,,,,0.1111,0.0042,7908.028,33.227,265.816,299.043,7608.985
2020-05-10,SP,Guararema,20,1,8,30096,3518305,11.9,238,9,229,10.0,0.3333,0.0,0.3333,9.667,-4.61111,-0.16667,,,,,,,0.1111,0.0042,7908.028,33.227,265.816,299.043,7608.985
2020-05-11,SP,Guararema,20,1,8,30096,3518305,11.9,238,9,229,4.0,0.0,0.0,0.0,4.0,-4.27778,-0.13889,,,,,,,0.1111,0.0042,7908.028,33.227,265.816,299.043,7608.985
2020-05-12,SP,Guararema,20,1,8,30096,3518305,11.9,238,9,229,2.0,0.0,0.0,0.0,2.0,-0.97222,-0.02778,,,,,,,0.1111,0.0042,7908.028,33.227,265.816,299.043,7608.985
2020-05-13,SP,Guararema,20,1,8,30096,3518305,11.9,238,9,229,2.0,0.0,0.1667,0.1667,1.833,1.306,0.02778,,,,,,,0.1111,0.0042,7908.028,33.227,265.816,299.043,7608.985
2020-05-14,SP,Guararema,21,1,8,30096,3518305,11.9,250,9,241,4.0,0.1667,0.1667,0.3333,3.667,2.306,,,,,,,,0.1111,0.004,8306.752,33.227,265.816,299.043,8007.709
2020-05-15,SP,Guararema,21,1,8,30096,3518305,11.9,250,9,241,6.0,0.1667,0.1667,0.3333,5.667,3.306,,,,,0.3333,,,0.1111,0.004,8306.752,33.227,265.816,299.043,8007.709
2020-05-16,SP,Guararema,21,2,8,30096,3518305,11.9,250,10,240,17.833,0.5,0.5,1.0,16.833,3.306,,0.05556,,,-0.08333,,,0.2,0.008,8306.752,66.454,265.816,332.27,7974.482
2020-05-17,SP,Guararema,22,2,9,30096,3518305,11.9,262,11,251,17.833,0.6667,0.5,1.167,16.667,2.639,0.08333,0.05556,0.1389,2.5,,,,0.1818,0.00763,8705.476,66.454,299.043,365.497,8339.979
2020-05-18,SP,Guararema,23,2,9,30096,3518305,11.9,274,11,263,21.833,0.8333,0.5,1.333,20.5,1.972,0.08333,0.05556,0.1389,1.833,,,,0.1818,0.0073,9104.2,66.454,299.043,365.497,8738.703
2020-05-19,SP,Guararema,29,4,11,30096,3518305,11.9,345,15,330,21.833,0.8333,0.5,1.333,20.5,,,,,,,,,0.2667,0.01159,11463.317,132.908,365.497,498.405,10964.912
2020-05-20,SP,Guararema,30,4,12,30096,3518305,11.9,357,16,341,19.833,0.6667,0.5,1.167,18.667,,,,,,,,,0.25,0.0112,11862.041,132.908,398.724,531.632,11330.409
2020-05-21,SP,Guararema,32,4,13,30096,3518305,11.9,381,17,364,17.833,0.6667,0.5,1.167,16.667,,,,,,,,,0.2353,0.0105,12659.49,132.908,431.951,564.859,12094.631
2020-05-22,SP,Guararema,32,5,13,30096,3518305,11.9,381,18,363,,,,,,,,,,,,,,0.2778,0.01312,12659.49,166.135,431.951,598.086,12061.404
2020-05-23,SP,Guararema,32,5,13,30096,3518305,11.9,381,18,363,,,,,,,,,,,,,,0.2778,0.01312,12659.49,166.135,431.951,598.086,12061.404
2020-05-24,SP,Guararema,32,5,13,30096,3518305,11.9,381,18,363,,,,,,,,,,,,,,0.2778,0.01312,12659.49,166.135,431.951,598.086,12061.404
