Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,ES,Iconha,4,0,19,13999,3202603,11.8,47,19,28,4.0,1.667,,,,,,,,,0.06944,,,0.0,0.0,3357.383,0.0,1357.24,1357.24,2000.143
2020-05-10,ES,Iconha,4,0,19,13999,3202603,11.8,47,19,28,4.0,1.667,,,,,,,,,,,,0.0,0.0,3357.383,0.0,1357.24,1357.24,2000.143
2020-05-11,ES,Iconha,6,0,28,13999,3202603,11.8,71,28,43,9.833,3.667,,,,0.3056,0.1389,,,,,-0.11806,,0.0,0.0,5071.791,0.0,2000.143,2000.143,3071.648
2020-05-12,ES,Iconha,6,0,29,13999,3202603,11.8,71,29,42,9.833,3.667,,,,0.3056,0.08333,,,,,,,0.0,0.0,5071.791,0.0,2071.577,2071.577,3000.214
2020-05-13,ES,Iconha,6,0,29,13999,3202603,11.8,71,29,42,9.833,3.667,,,,0.3056,0.08333,,,,-0.40278,,,0.0,0.0,5071.791,0.0,2071.577,2071.577,3000.214
2020-05-14,ES,Iconha,9,0,41,13999,3202603,11.8,106,41,65,5.833,2.167,,,,-1.30556,-0.44444,,,,-0.31944,,,0.0,0.0,7571.969,0.0,2928.781,2928.781,4643.189
2020-05-15,ES,Iconha,9,0,41,13999,3202603,11.8,106,41,65,5.833,2.167,,,,-1.30556,-0.41667,,,,-0.06944,,,0.0,0.0,7571.969,0.0,2928.781,2928.781,4643.189
2020-05-16,ES,Iconha,9,0,41,13999,3202603,11.8,106,41,65,5.833,2.167,,,,-0.97222,-0.27778,,,,,,,0.0,0.0,7571.969,0.0,2928.781,2928.781,4643.189
2020-05-17,ES,Iconha,9,0,41,13999,3202603,11.8,106,41,65,2.0,1.0,,,,0.02778,0.1111,,,,,,,0.0,0.0,7571.969,0.0,2928.781,2928.781,4643.189
2020-05-18,ES,Iconha,9,0,42,13999,3202603,11.8,106,42,64,2.0,1.167,,,,0.02778,0.1111,,,,,,,0.0,0.0,7571.969,0.0,3000.214,3000.214,4571.755
2020-05-19,ES,Iconha,9,0,42,13999,3202603,11.8,106,42,64,4.0,2.0,,,,0.02778,0.08333,,,,0.1528,,,0.0,0.0,7571.969,0.0,3000.214,3000.214,4571.755
2020-05-20,ES,Iconha,10,0,47,13999,3202603,11.8,118,47,71,6.0,2.833,,,,0.6389,0.25,,,,0.1528,,,0.0,0.0,8429.174,0.0,3357.383,3357.383,5071.791
2020-05-21,ES,Iconha,10,0,48,13999,3202603,11.8,118,48,70,6.0,2.833,,,,0.6389,0.1944,,,,0.1528,,,0.0,0.0,8429.174,0.0,3428.816,3428.816,5000.357
2020-05-22,ES,Iconha,11,0,53,13999,3202603,11.8,130,53,77,6.0,2.667,,,,0.6389,0.1944,,,,,,,0.0,0.0,9286.378,0.0,3785.985,3785.985,5500.393
2020-05-23,ES,Iconha,12,0,58,13999,3202603,11.8,142,58,84,5.833,2.5,,,,0.6389,0.1944,,,,,,,0.0,0.0,10143.582,0.0,4143.153,4143.153,6000.429
2020-05-24,ES,Iconha,12,0,59,13999,3202603,11.8,142,59,83,5.833,2.333,,,,,,,,,,,,0.0,0.0,10143.582,0.0,4214.587,4214.587,5928.995
2020-05-25,ES,Iconha,12,0,58,13999,3202603,11.8,142,58,84,7.833,3.167,,,,,,,,,,,,0.0,0.0,10143.582,0.0,4143.153,4143.153,6000.429
2020-05-26,ES,Iconha,13,0,62,13999,3202603,11.8,153,62,91,9.833,4.0,,,,,,,,,,,,0.0,0.0,10929.352,0.0,4428.888,4428.888,6500.464
2020-05-27,ES,Iconha,13,0,62,13999,3202603,11.8,153,62,91,,,,,,,,,,,,,,0.0,0.0,10929.352,0.0,4428.888,4428.888,6500.464
2020-05-28,ES,Iconha,15,0,72,13999,3202603,11.8,177,72,105,,,,,,,,,,,,,,0.0,0.0,12643.76,0.0,5143.225,5143.225,7500.536
2020-05-29,ES,Iconha,17,0,82,13999,3202603,11.8,201,82,119,,,,,,,,,,,,,,0.0,0.0,14358.168,0.0,5857.561,5857.561,8500.607
2020-05-31,ES,Iconha,19,0,90,13999,3202603,11.8,224,90,134,,,,,,,,,,,,,,0.0,0.0,16001.143,0.0,6429.031,6429.031,9572.112
