Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MG,Itajubá,2,0,13,97838,3132404,16.5,33,13,20,16.5,5.667,,,,,0.9444,,,,,,,0.0,0.0,337.292,0.0,132.873,132.873,204.42
2020-04-23,MG,Itajubá,5,0,32,97838,3132404,16.5,82,32,50,19.167,6.667,,,,0.4722,-0.19444,,,,,,,0.0,0.0,838.12,0.0,327.071,327.071,511.049
2020-04-24,MG,Itajubá,7,0,44,97838,3132404,16.5,116,44,72,19.167,6.333,,,,-1.41667,-0.94444,,,,,,,0.0,0.0,1185.633,0.0,449.723,449.723,735.91
2020-04-25,MG,Itajubá,8,0,48,97838,3132404,16.5,132,48,84,19.167,6.0,,,,-1.83333,-0.86111,,,,-0.68056,,,0.0,0.0,1349.169,0.0,490.607,490.607,858.562
2020-04-26,MG,Itajubá,9,0,53,97838,3132404,16.5,148,53,95,11.0,2.5,,,,-2.72222,-1.13889,,,,,,,0.0,0.0,1512.705,0.0,541.712,541.712,970.993
2020-04-27,MG,Itajubá,9,0,51,97838,3132404,16.5,148,51,97,5.333,0.1667,,,,-2.25,-0.88889,,,,,,,0.0,0.0,1512.705,0.0,521.27,521.27,991.435
2020-04-28,MG,Itajubá,9,0,49,97838,3132404,16.5,148,49,99,5.5,0.5,,,,-2.25,-0.77778,,,,,,,0.0,0.0,1512.705,0.0,500.828,500.828,1011.877
2020-04-29,MG,Itajubá,9,0,47,97838,3132404,16.5,148,47,101,2.833,-0.16667,,,,-0.88889,-0.16667,,,,,,,0.0,0.0,1512.705,0.0,480.386,480.386,1032.319
2020-04-30,MG,Itajubá,9,0,45,97838,3132404,16.5,148,45,103,5.667,1.0,,,,0.9444,0.5,,,,,,,0.0,0.0,1512.705,0.0,459.944,459.944,1052.761
2020-05-01,MG,Itajubá,10,0,51,97838,3132404,16.5,165,51,114,5.667,1.333,,,,0.4444,0.2778,,,,,,,0.0,0.0,1686.461,0.0,521.27,521.27,1165.191
2020-05-02,MG,Itajubá,10,0,52,97838,3132404,16.5,165,52,113,5.667,1.5,,,,0.8889,,,,,-0.25,,,0.0,0.0,1686.461,0.0,531.491,531.491,1154.97
2020-05-03,MG,Itajubá,11,0,57,97838,3132404,16.5,182,57,125,11.0,3.167,,,,-0.05556,0.0,,,,-0.00694,,,0.0,0.0,1860.218,0.0,582.596,582.596,1277.622
2020-05-04,MG,Itajubá,11,0,57,97838,3132404,16.5,182,57,125,8.167,2.167,,,,-0.05556,-0.02778,,,,-0.5625,,,0.0,0.0,1860.218,0.0,582.596,582.596,1277.622
2020-05-05,MG,Itajubá,11,0,56,97838,3132404,16.5,182,56,126,8.167,2.0,,,,0.4167,0.1111,,,,,,,0.0,0.0,1860.218,0.0,572.375,572.375,1287.843
2020-05-06,MG,Itajubá,13,0,64,97838,3132404,16.5,214,64,150,5.333,1.0,,,,-1.36111,-0.36111,,,,,,,0.0,0.0,2187.289,0.0,654.143,654.143,1533.147
2020-05-07,MG,Itajubá,13,0,64,97838,3132404,16.5,214,64,150,5.333,1.167,,,,-0.88889,-0.16667,,,,-0.09028,,,0.0,0.0,2187.289,0.0,654.143,654.143,1533.147
2020-05-08,MG,Itajubá,13,0,64,97838,3132404,16.5,214,64,150,8.167,2.167,,,,-0.88889,-0.25,,,,,,,0.0,0.0,2187.289,0.0,654.143,654.143,1533.147
2020-05-09,MG,Itajubá,13,0,63,97838,3132404,16.5,214,63,151,2.833,1.0,,,,0.05556,0.08333,,,,,,,0.0,0.0,2187.289,0.0,643.922,643.922,1543.368
2020-05-10,MG,Itajubá,13,0,64,97838,3132404,16.5,214,64,150,2.833,1.167,,,,0.05556,0.0,,,,,,,0.0,0.0,2187.289,0.0,654.143,654.143,1533.147
2020-05-11,MG,Itajubá,14,1,69,97838,3132404,16.5,231,70,161,2.833,0.5,,,,-0.88889,-0.27778,,,,-0.01389,,,0.01429,0.00433,2361.046,10.221,705.247,715.468,1645.577
2020-05-12,MG,Itajubá,14,1,70,97838,3132404,16.5,231,71,160,5.667,1.5,,,,0.0,-0.08333,,,,-0.01389,,,0.01408,0.00433,2361.046,10.221,715.468,725.689,1635.356
2020-05-13,MG,Itajubá,14,1,71,97838,3132404,16.5,231,72,159,5.667,1.167,,,,0.0,-0.05556,,,,,,,0.01389,0.00433,2361.046,10.221,725.689,735.91,1625.135
2020-05-14,MG,Itajubá,14,1,67,97838,3132404,16.5,231,68,163,2.833,0.5,0.0,0.5,2.333,0.0,0.1389,,,,,,,0.01471,0.00433,2361.046,10.221,684.805,695.026,1666.019
2020-05-15,MG,Itajubá,15,1,72,97838,3132404,16.5,248,73,175,2.833,0.5,0.0,0.5,2.333,-0.5,0.0,,,,,,,0.0137,0.00403,2534.802,10.221,735.91,746.131,1788.671
2020-05-16,MG,Itajubá,15,1,71,97838,3132404,16.5,248,72,176,2.833,0.8333,0.0,0.8333,2.0,-0.5,0.08333,,,,,,,0.01389,0.00403,2534.802,10.221,725.689,735.91,1798.892
2020-05-17,MG,Itajubá,15,1,72,97838,3132404,16.5,248,73,175,2.833,1.333,0.0,1.333,1.5,-0.02778,0.2222,,,,,,,0.0137,0.00403,2534.802,10.221,735.91,746.131,1788.671
2020-05-18,MG,Itajubá,15,1,73,97838,3132404,16.5,248,74,174,2.667,1.5,0.0,1.5,1.167,-0.02778,0.1667,,,,,,,0.01351,0.00403,2534.802,10.221,746.131,756.352,1778.45
2020-05-19,MG,Itajubá,15,1,76,97838,3132404,16.5,248,77,171,2.667,1.667,0.0,1.667,1.0,-0.02778,0.5556,,,,,,,0.01299,0.00403,2534.802,10.221,776.794,787.015,1747.787
2020-05-20,MG,Itajubá,15,1,75,97838,3132404,16.5,248,76,172,2.667,1.833,0.0,1.833,0.8333,,,,,,,,,0.01316,0.00403,2534.802,10.221,766.573,776.794,1758.008
2020-05-21,MG,Itajubá,16,1,81,97838,3132404,16.5,264,82,182,2.667,1.5,0.0,1.5,1.167,,,,,,,,,0.0122,0.00379,2698.338,10.221,827.899,838.12,1860.218
2020-05-22,MG,Itajubá,16,1,81,97838,3132404,16.5,264,82,182,2.667,4.167,0.0,4.167,-1.5,,,,,,,,,0.0122,0.00379,2698.338,10.221,827.899,838.12,1860.218
2020-05-23,MG,Itajubá,16,1,83,97838,3132404,16.5,264,84,180,,,,,,,,,,,,,,0.0119,0.00379,2698.338,10.221,848.341,858.562,1839.776
2020-05-24,MG,Itajubá,16,1,82,97838,3132404,16.5,264,83,181,,,,,,,,,,,,,,0.01205,0.00379,2698.338,10.221,838.12,848.341,1849.997
2020-05-25,MG,Itajubá,16,1,101,97838,3132404,16.5,264,102,162,,,,,,,,,,,,,,0.0098,0.00379,2698.338,10.221,1032.319,1042.54,1655.798
