Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SP,Santa Bárbara d'Oeste,2,1,9,195410,3545803,11.9,24,10,14,7.833,2.333,0.0,2.333,5.5,,,,,,,,,0.1,0.04167,122.819,5.117,46.057,51.174,71.644
2020-04-27,SP,Santa Bárbara d'Oeste,2,1,8,195410,3545803,11.9,24,9,15,7.833,2.167,0.0,2.167,5.667,,,,,,,,,0.1111,0.04167,122.819,5.117,40.94,46.057,76.762
2020-04-28,SP,Santa Bárbara d'Oeste,6,1,23,195410,3545803,11.9,71,24,47,7.833,2.167,0.0,2.167,5.667,-1.30556,-0.38889,,,,,,,0.04167,0.01408,363.339,5.117,117.701,122.819,240.52
2020-04-29,SP,Santa Bárbara d'Oeste,6,1,23,195410,3545803,11.9,71,24,47,7.833,2.167,0.0,2.167,5.667,-1.30556,-0.41667,,,,,,,0.04167,0.01408,363.339,5.117,117.701,122.819,240.52
2020-04-30,SP,Santa Bárbara d'Oeste,6,1,22,195410,3545803,11.9,71,23,48,7.833,2.333,0.0,2.333,5.5,-0.97222,-0.27778,,,,,,,0.04348,0.01408,363.339,5.117,112.584,117.701,245.637
2020-05-01,SP,Santa Bárbara d'Oeste,6,1,22,195410,3545803,11.9,71,23,48,0.0,-0.16667,0.0,-0.16667,0.1667,-0.30556,-0.08333,,,,,,,0.04348,0.01408,363.339,5.117,112.584,117.701,245.637
2020-05-02,SP,Santa Bárbara d'Oeste,6,1,22,195410,3545803,11.9,71,23,48,0.0,-0.16667,0.0,-0.16667,0.1667,2.0,0.6111,,,,,,,0.04348,0.01408,363.339,5.117,112.584,117.701,245.637
2020-05-03,SP,Santa Bárbara d'Oeste,6,1,22,195410,3545803,11.9,71,23,48,2.0,0.5,0.0,0.5,1.5,2.333,0.6667,,,,,,,0.04348,0.01408,363.339,5.117,112.584,117.701,245.637
2020-05-04,SP,Santa Bárbara d'Oeste,6,1,22,195410,3545803,11.9,71,23,48,6.0,1.667,0.0,1.667,4.333,,,,,,0.4097,,,0.04348,0.01408,363.339,5.117,112.584,117.701,245.637
2020-05-05,SP,Santa Bárbara d'Oeste,6,1,22,195410,3545803,11.9,71,23,48,19.833,5.833,0.0,5.833,14.0,,,,,,0.4097,,,0.04348,0.01408,363.339,5.117,112.584,117.701,245.637
2020-05-06,SP,Santa Bárbara d'Oeste,7,1,25,195410,3545803,11.9,83,26,57,21.833,6.333,0.0,6.333,15.5,3.639,1.111,,,,,-0.37153,,0.03846,0.01205,424.748,5.117,127.936,133.054,291.694
2020-05-07,SP,Santa Bárbara d'Oeste,9,1,32,195410,3545803,11.9,107,33,74,23.833,7.0,0.0,7.0,16.833,3.972,1.25,,,,,-0.39236,,0.0303,0.00935,547.567,5.117,163.758,168.876,378.691
2020-05-08,SP,Santa Bárbara d'Oeste,16,1,57,195410,3545803,11.9,190,58,132,23.833,7.0,0.0,7.0,16.833,-0.63889,-0.27778,,,,-1.07639,,,0.01724,0.00526,972.315,5.117,291.694,296.812,675.503
2020-05-09,SP,Santa Bárbara d'Oeste,17,1,60,195410,3545803,11.9,202,61,141,23.833,7.167,0.0,7.167,16.667,-0.33333,-0.13889,,,,-1.15972,,,0.01639,0.00495,1033.724,5.117,307.047,312.164,721.56
2020-05-10,SP,Santa Bárbara d'Oeste,18,1,64,195410,3545803,11.9,214,65,149,29.833,9.167,0.0,9.167,20.667,-0.66667,-0.30556,,,,,,,0.01538,0.00467,1095.133,5.117,327.517,332.634,762.499
2020-05-11,SP,Santa Bárbara d'Oeste,18,1,64,195410,3545803,11.9,214,65,149,16.0,4.167,0.0,4.167,11.833,-0.66667,-0.25,,,,,,,0.01538,0.00467,1095.133,5.117,327.517,332.634,762.499
2020-05-12,SP,Santa Bárbara d'Oeste,19,1,68,195410,3545803,11.9,226,69,157,19.833,5.5,0.0,5.5,14.333,-0.33333,-0.16667,,,,,,,0.01449,0.00442,1156.543,5.117,347.986,353.104,803.439
2020-05-13,SP,Santa Bárbara d'Oeste,24,1,87,195410,3545803,11.9,286,88,198,19.833,5.167,0.0,5.167,14.667,-1.02778,-0.27778,,,,,,,0.01136,0.0035,1463.589,5.117,445.218,450.335,1013.254
2020-05-14,SP,Santa Bárbara d'Oeste,24,1,82,195410,3545803,11.9,286,83,203,19.833,5.5,0.0,5.5,14.333,3.944,1.417,,,,,,,0.01205,0.0035,1463.589,5.117,419.631,424.748,1038.841
2020-05-15,SP,Santa Bárbara d'Oeste,27,1,93,195410,3545803,11.9,321,94,227,21.833,6.167,0.0,6.167,15.667,3.972,1.5,,,,,,,0.01064,0.00312,1642.7,5.117,475.922,481.04,1161.66
2020-05-16,SP,Santa Bárbara d'Oeste,28,1,95,195410,3545803,11.9,333,96,237,23.667,7.5,0.0,7.5,16.167,3.639,1.472,,,,0.09028,,,0.01042,0.003,1704.109,5.117,486.157,491.275,1212.835
2020-05-17,SP,Santa Bárbara d'Oeste,28,1,97,195410,3545803,11.9,333,98,235,39.667,12.667,0.0,12.667,27.0,5.306,2.028,,,,-0.40972,,,0.0102,0.003,1704.109,5.117,496.392,501.51,1202.6
2020-05-18,SP,Santa Bárbara d'Oeste,30,1,105,195410,3545803,11.9,357,106,251,43.667,14.5,0.0,14.5,29.167,4.306,1.639,,,,,,,0.00943,0.0028,1826.928,5.117,537.332,542.449,1284.479
2020-05-19,SP,Santa Bárbara d'Oeste,36,1,132,195410,3545803,11.9,428,133,295,41.667,14.0,0.1667,14.167,27.5,2.333,2.028,,,,,,,0.00752,0.00234,2190.267,5.117,675.503,680.62,1509.646
2020-05-20,SP,Santa Bárbara d'Oeste,44,1,158,195410,3545803,11.9,524,159,365,51.667,17.667,0.1667,17.833,33.833,,,,,,,,,0.00629,0.00191,2681.541,5.117,808.556,813.674,1867.868
2020-05-21,SP,Santa Bárbara d'Oeste,49,1,180,195410,3545803,11.9,583,181,402,47.667,16.0,0.1667,16.167,31.5,,,,,,,,,0.00552,0.00172,2983.471,5.117,921.14,926.258,2057.213
2020-05-22,SP,Santa Bárbara d'Oeste,49,2,179,195410,3545803,11.9,583,181,402,37.667,19.667,0.1667,19.833,17.833,,,,,,,,,0.01105,0.00343,2983.471,10.235,916.023,926.258,2057.213
2020-05-23,SP,Santa Bárbara d'Oeste,54,2,203,195410,3545803,11.9,643,205,438,,,,,,,,,,,,,,0.00976,0.00311,3290.517,10.235,1038.841,1049.076,2241.441
2020-05-24,SP,Santa Bárbara d'Oeste,54,2,201,195410,3545803,11.9,643,203,440,,,,,,,,,,,,,,0.00985,0.00311,3290.517,10.235,1028.607,1038.841,2251.676
2020-05-25,SP,Santa Bárbara d'Oeste,55,2,250,195410,3545803,11.9,654,252,402,,,,,,,,,,,,,,0.00794,0.00306,3346.809,10.235,1279.361,1289.596,2057.213
