Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Catanduva,9,3,42,123081,3511102,11.9,107,45,62,0.0,1.833,0.1667,2.0,-2.0,-0.33333,-0.38889,-0.02778,-0.41667,0.08333,,,,0.06667,0.02804,869.346,24.374,341.239,365.613,503.733
2020-04-22,SP,Catanduva,9,3,44,123081,3511102,11.9,107,47,60,2.0,-0.33333,0.1667,-0.16667,2.167,0.0,-0.5,-0.02778,-0.52778,0.5278,,,,0.06383,0.02804,869.346,24.374,357.488,381.862,487.484
2020-04-23,SP,Catanduva,10,3,47,123081,3511102,11.9,119,50,69,2.0,-0.16667,0.1667,0.0,2.0,-0.66667,-0.75,-0.02778,-0.77778,0.1111,,,,0.06,0.02521,966.843,24.374,381.862,406.237,560.606
2020-04-24,SP,Catanduva,9,3,41,123081,3511102,11.9,107,44,63,4.0,0.5,0.0,0.5,3.5,,0.05556,-0.02778,0.02778,,,,,0.06818,0.02804,869.346,24.374,333.114,357.488,511.858
2020-04-25,SP,Catanduva,10,3,43,123081,3511102,11.9,119,46,73,4.0,-0.16667,0.0,-0.16667,4.167,1.972,,-0.02778,,,,,,0.06522,0.02521,966.843,24.374,349.363,373.738,593.105
2020-04-26,SP,Catanduva,10,3,42,123081,3511102,11.9,119,45,74,2.0,-0.83333,0.0,-0.83333,2.833,1.972,,-0.02778,,,,,,0.06667,0.02521,966.843,24.374,341.239,365.613,601.23
2020-04-27,SP,Catanduva,11,3,45,123081,3511102,11.9,131,48,83,11.833,2.167,0.0,2.167,9.667,2.306,0.75,,,,0.1667,,,0.0625,0.0229,1064.34,24.374,365.613,389.987,674.353
2020-04-28,SP,Catanduva,11,3,43,123081,3511102,11.9,131,46,85,13.833,3.167,0.0,3.167,10.667,2.306,,,,,0.1736,,,0.06522,0.0229,1064.34,24.374,349.363,373.738,690.602
2020-04-29,SP,Catanduva,11,3,42,123081,3511102,11.9,131,45,86,13.833,3.5,0.0,3.5,10.333,2.639,,,,,-0.15972,-0.2066,,0.06667,0.0229,1064.34,24.374,341.239,365.613,698.727
2020-04-30,SP,Catanduva,15,3,54,123081,3511102,11.9,178,57,121,17.833,5.0,0.0,5.0,12.833,2.667,1.028,,,,-0.15972,-0.1684,,0.05263,0.01685,1446.202,24.374,438.735,463.11,983.092
2020-05-01,SP,Catanduva,17,3,62,123081,3511102,11.9,202,65,137,17.833,5.333,0.0,5.333,12.5,1.667,0.6389,,,,-0.65972,,,0.04615,0.01485,1641.196,24.374,503.733,528.108,1113.088
2020-05-02,SP,Catanduva,17,3,63,123081,3511102,11.9,202,66,136,17.833,5.167,0.0,5.167,12.667,1.667,0.5556,,,,-0.5,,,0.04545,0.01485,1641.196,24.374,511.858,536.232,1104.963
2020-05-03,SP,Catanduva,20,3,75,123081,3511102,11.9,238,78,160,27.833,8.333,0.0,8.333,19.5,0.0,-0.08333,,,,-0.08333,,,0.03846,0.01261,1933.686,24.374,609.355,633.729,1299.957
2020-05-04,SP,Catanduva,20,3,75,123081,3511102,11.9,238,78,160,23.833,7.0,0.0,7.0,16.833,0.6667,0.08333,,,,-1.08333,,,0.03846,0.01261,1933.686,24.374,609.355,633.729,1299.957
2020-05-05,SP,Catanduva,20,3,73,123081,3511102,11.9,238,76,162,23.833,6.833,0.0,6.833,17.0,1.333,0.3611,,,,,,,0.03947,0.01261,1933.686,24.374,593.105,617.48,1316.206
2020-05-06,SP,Catanduva,29,3,104,123081,3511102,11.9,345,107,238,17.833,4.5,0.0,4.5,13.333,-2.66667,-0.77778,,,,1.319,,,0.02804,0.0087,2803.032,24.374,844.972,869.346,1933.686
2020-05-07,SP,Catanduva,29,3,104,123081,3511102,11.9,345,107,238,21.833,5.833,0.0,5.833,16.0,3.639,1.194,,,,1.903,,,0.02804,0.0087,2803.032,24.374,844.972,869.346,1933.686
2020-05-08,SP,Catanduva,29,3,104,123081,3511102,11.9,345,107,238,25.833,7.333,0.0,7.333,18.5,5.944,1.583,,,,,-0.03819,,0.02804,0.0087,2803.032,24.374,844.972,869.346,1933.686
2020-05-09,SP,Catanduva,29,3,102,123081,3511102,11.9,345,105,240,11.833,3.667,0.1667,3.833,8.0,8.944,2.639,,,,1.153,-0.99479,,0.02857,0.0087,2803.032,24.374,828.723,853.097,1949.935
2020-05-10,SP,Catanduva,31,3,110,123081,3511102,11.9,369,113,256,45.667,14.167,0.3333,14.5,31.167,9.25,2.611,,,,1.167,,,0.02655,0.00813,2998.026,24.374,893.72,918.095,2079.931
2020-05-11,SP,Catanduva,33,3,117,123081,3511102,11.9,393,120,273,59.5,16.333,0.5,16.833,42.667,8.25,2.333,,,,-2.07639,-1.01215,,0.025,0.00763,3193.019,24.374,950.594,974.968,2218.052
2020-05-12,SP,Catanduva,35,4,126,123081,3511102,11.9,416,130,286,71.5,20.333,0.5,20.833,50.667,10.611,2.972,0.05556,3.028,7.583,-2.5625,-1.24479,,0.03077,0.00962,3379.888,32.499,1023.716,1056.215,2323.673
2020-05-13,SP,Catanduva,52,5,189,123081,3511102,11.9,619,194,425,77.333,21.5,0.5,22.0,55.333,0.6389,0.2222,0.02778,0.25,0.3889,-2.89583,,,0.02577,0.00808,5029.208,40.624,1535.574,1576.198,3453.011
2020-05-14,SP,Catanduva,59,6,202,123081,3511102,11.9,702,208,494,75.333,21.333,0.6667,22.0,53.333,-1.0,0.2222,-0.02778,0.1944,-1.19444,-3.8125,,,0.02885,0.00855,5703.561,48.748,1641.196,1689.944,4013.617
2020-05-15,SP,Catanduva,65,6,224,123081,3511102,11.9,774,230,544,75.5,21.5,0.5,22.0,53.5,-3.33333,-0.33333,-0.02778,-0.36111,-2.97222,-1.23611,,,0.02609,0.00775,6288.542,48.748,1819.94,1868.688,4419.854
2020-05-16,SP,Catanduva,70,6,239,123081,3511102,11.9,833,245,588,49.5,15.5,0.5,16.0,33.5,-4.63889,-0.61111,-0.02778,-0.63889,-4.0,,,,0.02449,0.0072,6767.901,48.748,1941.811,1990.559,4777.342
2020-05-17,SP,Catanduva,71,7,245,123081,3511102,11.9,845,252,593,53.5,17.667,0.3333,18.0,35.5,-4.30556,-0.33333,-0.08333,-0.41667,-3.88889,,,,0.02778,0.00828,6865.398,56.873,1990.559,2047.432,4817.965
2020-05-18,SP,Catanduva,73,7,255,123081,3511102,11.9,869,262,607,51.5,18.333,0.3333,18.667,32.833,-4.0,-0.44444,-0.05556,-0.5,-3.5,,,,0.02672,0.00806,7060.391,56.873,2071.806,2128.679,4931.712
2020-05-19,SP,Catanduva,77,8,282,123081,3511102,11.9,916,290,626,49.5,17.833,0.3333,18.167,31.333,-0.97222,2.083,-0.08333,2.0,-2.97222,,,,0.02759,0.00873,7442.253,64.998,2291.174,2356.172,5086.082
2020-05-20,SP,Catanduva,86,8,308,123081,3511102,11.9,1023,316,707,49.5,19.333,0.1667,19.5,30.0,,,,,,,,,0.02532,0.00782,8311.6,64.998,2502.417,2567.415,5744.185
2020-05-21,SP,Catanduva,91,8,334,123081,3511102,11.9,1083,342,741,51.5,18.833,0.1667,19.0,32.5,,,,,,,,,0.02339,0.00739,8799.084,64.998,2713.66,2778.658,6020.426
2020-05-22,SP,Catanduva,95,8,346,123081,3511102,11.9,1130,354,776,43.667,28.0,0.0,28.0,15.667,,,,,,,,,0.0226,0.00708,9180.946,64.998,2811.157,2876.155,6304.791
2020-05-23,SP,Catanduva,96,8,361,123081,3511102,11.9,1142,369,773,,,,,,,,,,,,,,0.02168,0.00701,9278.443,64.998,2933.028,2998.026,6280.417
2020-05-24,SP,Catanduva,99,8,368,123081,3511102,11.9,1178,376,802,,,,,,,,,,,,,,0.02128,0.00679,9570.933,64.998,2989.901,3054.899,6516.034
2020-05-25,SP,Catanduva,99,8,450,123081,3511102,11.9,1178,458,720,,,,,,,,,,,,,,0.01747,0.00679,9570.933,64.998,3656.129,3721.127,5849.806
