Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,RS,Rio Pardo,1,0,3,38658,4315701,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,206.943,0.0,77.604,77.604,129.339
2020-05-04,RS,Rio Pardo,1,0,3,38658,4315701,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,206.943,0.0,77.604,77.604,129.339
2020-05-05,RS,Rio Pardo,1,0,3,38658,4315701,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,206.943,0.0,77.604,77.604,129.339
2020-05-06,RS,Rio Pardo,1,0,3,38658,4315701,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,206.943,0.0,77.604,77.604,129.339
2020-05-07,RS,Rio Pardo,1,0,3,38658,4315701,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,206.943,0.0,77.604,77.604,129.339
2020-05-08,RS,Rio Pardo,2,0,7,38658,4315701,8.4,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,439.754,0.0,181.075,181.075,258.679
2020-05-09,RS,Rio Pardo,2,0,7,38658,4315701,8.4,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,439.754,0.0,181.075,181.075,258.679
2020-05-10,RS,Rio Pardo,2,0,7,38658,4315701,8.4,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,439.754,0.0,181.075,181.075,258.679
2020-05-11,RS,Rio Pardo,3,0,10,38658,4315701,8.4,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,646.697,0.0,258.679,258.679,388.018
2020-05-12,RS,Rio Pardo,3,0,10,38658,4315701,8.4,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,646.697,0.0,258.679,258.679,388.018
2020-05-13,RS,Rio Pardo,3,0,10,38658,4315701,8.4,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,646.697,0.0,258.679,258.679,388.018
2020-05-14,RS,Rio Pardo,3,0,10,38658,4315701,8.4,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,646.697,0.0,258.679,258.679,388.018
2020-05-15,RS,Rio Pardo,3,0,10,38658,4315701,8.4,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,646.697,0.0,258.679,258.679,388.018
2020-05-16,RS,Rio Pardo,3,0,10,38658,4315701,8.4,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,646.697,0.0,258.679,258.679,388.018
2020-05-17,RS,Rio Pardo,3,0,10,38658,4315701,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,646.697,0.0,258.679,258.679,388.018
2020-05-18,RS,Rio Pardo,3,0,10,38658,4315701,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,646.697,0.0,258.679,258.679,388.018
2020-05-19,RS,Rio Pardo,3,0,10,38658,4315701,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,646.697,0.0,258.679,258.679,388.018
2020-05-20,RS,Rio Pardo,3,0,10,38658,4315701,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,646.697,0.0,258.679,258.679,388.018
2020-05-21,RS,Rio Pardo,3,0,10,38658,4315701,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,646.697,0.0,258.679,258.679,388.018
2020-05-22,RS,Rio Pardo,3,0,10,38658,4315701,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,646.697,0.0,258.679,258.679,388.018
2020-05-23,RS,Rio Pardo,3,0,10,38658,4315701,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,646.697,0.0,258.679,258.679,388.018
2020-05-24,RS,Rio Pardo,3,0,10,38658,4315701,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,646.697,0.0,258.679,258.679,388.018
2020-05-25,RS,Rio Pardo,3,0,10,38658,4315701,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,646.697,0.0,258.679,258.679,388.018
2020-05-26,RS,Rio Pardo,3,0,10,38658,4315701,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,646.697,0.0,258.679,258.679,388.018
2020-05-27,RS,Rio Pardo,3,0,10,38658,4315701,8.4,25,10,15,1.5,0.6667,,,,,,,,,,,,0.0,0.0,646.697,0.0,258.679,258.679,388.018
2020-05-28,RS,Rio Pardo,3,0,10,38658,4315701,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,646.697,0.0,258.679,258.679,388.018
2020-05-29,RS,Rio Pardo,3,0,10,38658,4315701,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,646.697,0.0,258.679,258.679,388.018
2020-05-30,RS,Rio Pardo,4,0,14,38658,4315701,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,879.507,0.0,362.15,362.15,517.357
