Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SE,Nossa Senhora da Glória,9,0,32,37293,2804508,8.3,75,32,43,8.333,3.333,,,,,,,,,,,,0.0,0.0,2011.101,0.0,858.07,858.07,1153.031
2020-05-04,SE,Nossa Senhora da Glória,9,0,32,37293,2804508,8.3,75,32,43,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2011.101,0.0,858.07,858.07,1153.031
2020-05-05,SE,Nossa Senhora da Glória,9,0,31,37293,2804508,8.3,75,31,44,1.333,0.3333,,,,,,,,,,,,0.0,0.0,2011.101,0.0,831.255,831.255,1179.846
2020-05-06,SE,Nossa Senhora da Glória,9,0,30,37293,2804508,8.3,75,30,45,1.333,0.1667,,,,0.2222,0.1111,,,,,,,0.0,0.0,2011.101,0.0,804.441,804.441,1206.661
2020-05-07,SE,Nossa Senhora da Glória,9,0,31,37293,2804508,8.3,75,31,44,6.833,2.333,,,,1.583,0.6389,,,,,,,0.0,0.0,2011.101,0.0,831.255,831.255,1179.846
2020-05-08,SE,Nossa Senhora da Glória,10,0,34,37293,2804508,8.3,83,34,49,6.833,2.5,,,,2.306,0.8889,,,,0.6389,,,0.0,0.0,2225.619,0.0,911.699,911.699,1313.92
2020-05-09,SE,Nossa Senhora da Glória,10,0,33,37293,2804508,8.3,83,33,50,9.667,4.0,,,,2.306,0.9167,,,,0.3611,,,0.0,0.0,2225.619,0.0,884.885,884.885,1340.734
2020-05-10,SE,Nossa Senhora da Glória,14,0,46,37293,2804508,8.3,116,46,70,11.0,4.5,,,,2.778,1.083,,,,0.5764,0.6615,,0.0,0.0,3110.503,0.0,1233.475,1233.475,1877.028
2020-05-11,SE,Nossa Senhora da Glória,14,0,46,37293,2804508,8.3,116,46,70,15.167,5.667,,,,3.028,1.194,,,,3.174,0.9184,,0.0,0.0,3110.503,0.0,1233.475,1233.475,1877.028
2020-05-12,SE,Nossa Senhora da Glória,16,0,54,37293,2804508,8.3,133,54,79,15.167,5.667,,,,4.611,1.722,,,,3.285,0.6788,-0.41406,0.0,0.0,3566.353,0.0,1447.993,1447.993,2118.36
2020-05-13,SE,Nossa Senhora da Glória,17,0,58,37293,2804508,8.3,141,58,83,23.5,8.833,,,,15.0,5.778,,,,4.035,-0.62326,-0.90365,0.0,0.0,3780.87,0.0,1555.252,1555.252,2225.619
2020-05-14,SE,Nossa Senhora da Glória,21,0,68,37293,2804508,8.3,174,68,106,25.0,9.667,,,,15.917,6.472,,,,3.292,-0.99479,-0.83681,0.0,0.0,4665.755,0.0,1823.398,1823.398,2842.356
2020-05-15,SE,Nossa Senhora da Glória,21,0,67,37293,2804508,8.3,174,67,107,37.333,14.333,,,,19.167,7.972,,,,0.6806,-2.69618,,0.0,0.0,4665.755,0.0,1796.584,1796.584,2869.171
2020-05-16,SE,Nossa Senhora da Glória,31,0,99,37293,2804508,8.3,257,99,158,101.0,39.167,,,,17.778,7.583,,,,-0.69444,-2.6684,,0.0,0.0,6891.374,0.0,2654.654,2654.654,4236.72
2020-05-17,SE,Nossa Senhora da Glória,32,0,104,37293,2804508,8.3,266,104,162,110.667,44.5,,,,17.722,7.528,,,,-6.75,-2.34722,,0.0,0.0,7132.706,0.0,2788.727,2788.727,4343.979
2020-05-18,SE,Nossa Senhora da Glória,43,0,140,37293,2804508,8.3,357,140,217,130.167,53.5,,,,13.139,5.806,,,,-7.38194,,,0.0,0.0,9572.842,0.0,3754.056,3754.056,5818.786
2020-05-19,SE,Nossa Senhora da Glória,90,1,293,37293,2804508,8.3,747,294,453,130.167,54.333,,,,-7.83333,-2.47222,,,,-8.70833,,,0.0034,0.00134,20030.569,26.815,7856.702,7883.517,12147.052
2020-05-20,SE,Nossa Senhora da Glória,101,1,335,37293,2804508,8.3,838,336,502,131.333,54.833,,,,-11.75,-4.58333,,,,,,,0.00298,0.00119,22470.705,26.815,8982.919,9009.734,13460.971
2020-05-21,SE,Nossa Senhora da Glória,115,1,388,37293,2804508,8.3,955,389,566,116.167,49.167,,,,-17.11111,-7.11111,,,,,,,0.00257,0.00105,25608.023,26.815,10404.097,10430.912,15177.111
2020-05-22,SE,Nossa Senhora da Glória,125,1,425,37293,2804508,8.3,1038,426,612,54.0,24.333,0.0,24.333,29.667,,,,,,,,,0.00235,0.00096,27833.642,26.815,11396.241,11423.055,16410.586
2020-05-23,SE,Nossa Senhora da Glória,127,1,433,37293,2804508,8.3,1054,434,620,40.167,17.0,0.0,17.0,23.167,,,,,,,,,0.0023,0.00095,28262.677,26.815,11610.758,11637.573,16625.104
2020-05-24,SE,Nossa Senhora da Glória,127,1,435,37293,2804508,8.3,1054,436,618,27.5,10.833,0.0,10.833,16.667,,,,,,,,,0.00229,0.00095,28262.677,26.815,11664.387,11691.202,16571.475
2020-05-25,SE,Nossa Senhora da Glória,129,1,439,37293,2804508,8.3,1071,440,631,,,,,,,,,,,,,,0.00227,0.00093,28718.526,26.815,11771.646,11798.461,16920.065
2020-05-26,SE,Nossa Senhora da Glória,130,1,437,37293,2804508,8.3,1079,438,641,,,,,,,,,,,,,,0.00228,0.00093,28933.044,26.815,11718.017,11744.831,17188.212
2020-05-27,SE,Nossa Senhora da Glória,135,1,453,37293,2804508,8.3,1120,454,666,,,,,,,,,,,,,,0.0022,0.00089,30032.446,26.815,12147.052,12173.866,17858.579
