Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Nazaré Paulista,12,1,55,18709,3532405,11.9,143,56,87,10.0,3.667,0.0,3.667,6.333,-0.33333,0.0,,,,,,,0.01786,0.00699,7643.38,53.45,2939.762,2993.212,4650.168
2020-05-16,SP,Nazaré Paulista,13,1,60,18709,3532405,11.9,155,61,94,8.0,2.833,0.0,2.833,5.167,-1.0,-0.25,,,,,,,0.01639,0.00645,8284.783,53.45,3207.013,3260.463,5024.32
2020-05-17,SP,Nazaré Paulista,14,1,65,18709,3532405,11.9,167,66,101,8.0,3.333,0.0,3.333,4.667,-1.66667,-0.5,,,,,,,0.01515,0.00599,8926.185,53.45,3474.264,3527.714,5398.471
2020-05-18,SP,Nazaré Paulista,14,1,66,18709,3532405,11.9,167,67,100,4.0,2.167,0.0,2.167,1.833,-1.66667,-0.52778,,,,,,,0.01493,0.00599,8926.185,53.45,3527.714,3581.164,5345.021
2020-05-19,SP,Nazaré Paulista,14,1,66,18709,3532405,11.9,167,67,100,2.0,1.333,0.0,1.333,0.6667,-1.33333,-0.38889,,,,,,,0.01493,0.00599,8926.185,53.45,3527.714,3581.164,5345.021
2020-05-20,SP,Nazaré Paulista,14,1,67,18709,3532405,11.9,167,68,99,0.0,0.6667,0.0,0.6667,-0.66667,-1.33333,-0.52778,,,,,,,0.01471,0.00599,8926.185,53.45,3581.164,3634.614,5291.571
2020-05-21,SP,Nazaré Paulista,14,1,68,18709,3532405,11.9,167,69,98,0.0,0.5,0.0,0.5,-0.5,0.3056,0.02778,,,,,,,0.01449,0.00599,8926.185,53.45,3634.614,3688.065,5238.121
2020-05-22,SP,Nazaré Paulista,14,1,68,18709,3532405,11.9,167,69,98,0.0,0.5,0.0,0.5,-0.5,0.6389,0.1667,,,,,,,0.01449,0.00599,8926.185,53.45,3634.614,3688.065,5238.121
2020-05-23,SP,Nazaré Paulista,14,1,69,18709,3532405,11.9,167,70,97,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.01429,0.00599,8926.185,53.45,3688.065,3741.515,5184.67
2020-05-24,SP,Nazaré Paulista,14,1,69,18709,3532405,11.9,167,70,97,5.833,2.333,0.1667,2.5,3.333,,,,,,,,,0.01429,0.00599,8926.185,53.45,3688.065,3741.515,5184.67
2020-05-25,SP,Nazaré Paulista,14,1,69,18709,3532405,11.9,167,70,97,5.833,2.333,0.1667,2.5,3.333,,,,,,,,,0.01429,0.00599,8926.185,53.45,3688.065,3741.515,5184.67
2020-05-26,SP,Nazaré Paulista,14,1,68,18709,3532405,11.9,167,69,98,,,,,,,,,,,,,,0.01449,0.00599,8926.185,53.45,3634.614,3688.065,5238.121
2020-05-27,SP,Nazaré Paulista,17,2,82,18709,3532405,11.9,202,84,118,,,,,,,,,,,,,,0.02381,0.0099,10796.943,106.9,4382.917,4489.818,6307.125
2020-05-28,SP,Nazaré Paulista,17,2,82,18709,3532405,11.9,202,84,118,,,,,,,,,,,,,,0.02381,0.0099,10796.943,106.9,4382.917,4489.818,6307.125
