Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,BA,Santaluz,1,0,3,37721,2928000,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,212.083,0.0,79.531,79.531,132.552
2020-05-11,BA,Santaluz,1,0,3,37721,2928000,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,212.083,0.0,79.531,79.531,132.552
2020-05-12,BA,Santaluz,2,0,7,37721,2928000,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,450.677,0.0,185.573,185.573,265.104
2020-05-13,BA,Santaluz,2,0,7,37721,2928000,8.3,17,7,10,2.833,1.167,,,,0.1944,0.05556,,,,,,,0.0,0.0,450.677,0.0,185.573,185.573,265.104
2020-05-14,BA,Santaluz,2,0,7,37721,2928000,8.3,17,7,10,2.833,1.167,,,,0.4444,0.1667,,,,,,,0.0,0.0,450.677,0.0,185.573,185.573,265.104
2020-05-15,BA,Santaluz,3,0,10,37721,2928000,8.3,25,10,15,1.333,0.5,,,,0.0,0.0,,,,0.0625,,,0.0,0.0,662.761,0.0,265.104,265.104,397.656
2020-05-16,BA,Santaluz,3,0,10,37721,2928000,8.3,25,10,15,2.667,1.0,,,,0.0,0.0,,,,0.0625,,,0.0,0.0,662.761,0.0,265.104,265.104,397.656
2020-05-17,BA,Santaluz,3,0,10,37721,2928000,8.3,25,10,15,4.167,1.667,,,,0.4444,0.1944,,,,,-0.03125,,0.0,0.0,662.761,0.0,265.104,265.104,397.656
2020-05-18,BA,Santaluz,3,0,10,37721,2928000,8.3,25,10,15,2.833,1.167,,,,0.6944,0.3056,,,,,-0.04688,,0.0,0.0,662.761,0.0,265.104,265.104,397.656
2020-05-19,BA,Santaluz,4,0,13,37721,2928000,8.3,33,13,20,2.833,1.167,,,,0.25,0.1389,,,,-0.0625,,,0.0,0.0,874.844,0.0,344.636,344.636,530.209
2020-05-20,BA,Santaluz,5,0,17,37721,2928000,8.3,42,17,25,5.5,2.333,,,,-0.02778,0.0,,,,-0.125,,,0.0,0.0,1113.438,0.0,450.677,450.677,662.761
2020-05-21,BA,Santaluz,5,0,17,37721,2928000,8.3,42,17,25,5.5,2.333,,,,0.1944,0.08333,,,,-0.17361,,,0.0,0.0,1113.438,0.0,450.677,450.677,662.761
2020-05-22,BA,Santaluz,5,0,17,37721,2928000,8.3,42,17,25,4.167,1.833,,,,0.1944,0.08333,,,,,,,0.0,0.0,1113.438,0.0,450.677,450.677,662.761
2020-05-23,BA,Santaluz,7,0,24,37721,2928000,8.3,58,24,34,4.0,1.667,,,,-0.44444,-0.19444,,,,-0.10417,,,0.0,0.0,1537.605,0.0,636.25,636.25,901.355
2020-05-24,BA,Santaluz,7,0,24,37721,2928000,8.3,58,24,34,4.0,1.667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,1537.605,0.0,636.25,636.25,901.355
2020-05-25,BA,Santaluz,7,0,24,37721,2928000,8.3,58,24,34,4.0,1.667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1537.605,0.0,636.25,636.25,901.355
2020-05-26,BA,Santaluz,8,0,27,37721,2928000,8.3,66,27,39,2.833,1.167,,,,,,,,,,,,0.0,0.0,1749.689,0.0,715.782,715.782,1033.907
2020-05-27,BA,Santaluz,8,0,27,37721,2928000,8.3,66,27,39,2.833,1.0,,,,,,,,,,,,0.0,0.0,1749.689,0.0,715.782,715.782,1033.907
2020-05-28,BA,Santaluz,8,0,27,37721,2928000,8.3,66,27,39,2.833,1.0,,,,,,,,,,,,0.0,0.0,1749.689,0.0,715.782,715.782,1033.907
2020-05-29,BA,Santaluz,9,0,31,37721,2928000,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,1988.282,0.0,821.823,821.823,1166.459
2020-05-30,BA,Santaluz,9,0,30,37721,2928000,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,1988.282,0.0,795.313,795.313,1192.969
2020-05-31,BA,Santaluz,9,0,30,37721,2928000,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,1988.282,0.0,795.313,795.313,1192.969
