Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MA,Santa Rita,25,1,89,38234,2110203,8.3,208,90,118,15.333,5.5,,,,4.361,2.028,,,,1.368,-0.0816,-0.30729,0.01111,0.00481,5440.184,26.155,2327.771,2353.926,3086.258
2020-04-30,MA,Santa Rita,25,1,86,38234,2110203,8.3,208,87,121,22.167,8.5,,,,7.111,3.139,,,,0.6319,-1.0,,0.01149,0.00481,5440.184,26.155,2249.307,2275.462,3164.722
2020-05-01,MA,Santa Rita,25,1,86,38234,2110203,8.3,208,87,121,49.667,20.333,,,,7.111,3.111,,,,0.6389,-0.93056,,0.01149,0.00481,5440.184,26.155,2249.307,2275.462,3164.722
2020-05-02,MA,Santa Rita,25,1,88,38234,2110203,8.3,208,89,119,42.833,17.5,0.0,17.5,25.333,8.722,3.528,,,,-2.34722,-1.17708,,0.01124,0.00481,5440.184,26.155,2301.616,2327.771,3112.413
2020-05-03,MA,Santa Rita,30,1,105,38234,2110203,8.3,249,106,143,58.0,23.333,0.0,23.333,34.667,6.917,2.583,,,,-2.35417,-1.06597,,0.00943,0.00402,6512.528,26.155,2746.247,2772.402,3740.127
2020-05-04,MA,Santa Rita,51,1,178,38234,2110203,8.3,423,179,244,58.0,23.5,0.0,23.5,34.5,-2.27778,-1.25,,,,-4.07639,,,0.00559,0.00236,11063.451,26.155,4655.542,4681.697,6381.754
2020-05-05,MA,Santa Rita,56,1,194,38234,2110203,8.3,465,195,270,67.667,26.667,0.0,26.667,41.0,-2.30556,-1.25,,,,-3.625,,,0.00513,0.00215,12161.95,26.155,5074.018,5100.173,7061.777
2020-05-06,MA,Santa Rita,67,1,226,38234,2110203,8.3,556,227,329,63.667,24.0,0.0,24.0,39.667,-7.58333,-3.02778,,,,,,,0.00441,0.0018,14542.031,26.155,5910.969,5937.124,8604.907
2020-05-07,MA,Santa Rita,67,1,227,38234,2110203,8.3,556,228,328,36.0,12.833,0.0,12.833,23.167,-7.58333,-3.0,,,,,,,0.00439,0.0018,14542.031,26.155,5937.124,5963.279,8578.752
2020-05-08,MA,Santa Rita,74,1,248,38234,2110203,8.3,614,249,365,29.0,10.0,0.0,10.0,19.0,-10.58333,-4.38889,,,,,,,0.00402,0.00163,16059.005,26.155,6486.373,6512.528,9546.477
2020-05-09,MA,Santa Rita,76,1,249,38234,2110203,8.3,631,250,381,12.5,5.167,0.0,5.167,7.333,-9.22222,-3.61111,,,,,,,0.004,0.00158,16503.636,26.155,6512.528,6538.683,9964.953
2020-05-10,MA,Santa Rita,77,1,255,38234,2110203,8.3,639,256,383,12.5,5.5,0.0,5.5,7.0,-4.83333,-1.94444,,,,,,,0.00391,0.00156,16712.873,26.155,6669.457,6695.611,10017.262
2020-05-11,MA,Santa Rita,77,1,254,38234,2110203,8.3,639,255,384,4.167,0.3333,0.0,0.3333,3.833,-3.66667,-1.33333,,,,,,,0.00392,0.00156,16712.873,26.155,6643.302,6669.457,10043.417
2020-05-12,MA,Santa Rita,76,1,257,38234,2110203,8.3,631,258,373,8.333,2.333,0.1667,2.5,5.833,0.4444,-0.11111,,,,,,,0.00388,0.00158,16503.636,26.155,6721.766,6747.921,9755.715
2020-05-13,MA,Santa Rita,76,1,260,38234,2110203,8.3,631,261,370,7.0,1.167,0.1667,1.333,5.667,0.6667,-0.16667,,,,,,,0.00383,0.00158,16503.636,26.155,6800.23,6826.385,9677.251
2020-05-14,MA,Santa Rita,77,1,250,38234,2110203,8.3,639,251,388,7.0,2.0,0.1667,2.167,4.833,1.833,1.111,,,,-0.0625,,,0.00398,0.00156,16712.873,26.155,6538.683,6564.838,10148.036
2020-05-15,MA,Santa Rita,82,2,263,38234,2110203,8.3,681,265,416,15.167,4.5,0.1667,4.667,10.5,-0.02778,0.5556,-0.02778,0.5278,-0.55556,0.8056,,,0.00755,0.00294,17811.372,52.309,6878.694,6931.004,10880.368
2020-05-16,MA,Santa Rita,82,2,262,38234,2110203,8.3,681,264,417,16.5,4.5,0.1667,4.667,11.833,0.1944,0.8333,-0.02778,0.8056,-0.61111,-0.04861,,,0.00758,0.00294,17811.372,52.309,6852.54,6904.849,10906.523
2020-05-17,MA,Santa Rita,82,2,266,38234,2110203,8.3,681,268,413,15.167,7.0,0.1667,7.167,8.0,3.889,2.111,0.0,2.111,1.778,,-0.06771,,0.00746,0.00294,17811.372,52.309,6957.159,7009.468,10801.904
2020-05-18,MA,Santa Rita,87,2,284,38234,2110203,8.3,722,286,436,8.167,5.667,0.0,5.667,2.5,1.639,1.361,0.0,1.361,0.2778,0.8194,,,0.00699,0.00277,18883.716,52.309,7427.944,7480.253,11403.463
2020-05-19,MA,Santa Rita,88,2,287,38234,2110203,8.3,730,289,441,8.167,6.167,0.0,6.167,2.0,2.556,1.778,0.0,1.778,0.7778,0.5347,,,0.00692,0.00274,19092.954,52.309,7506.408,7558.717,11534.237
2020-05-20,MA,Santa Rita,88,2,292,38234,2110203,8.3,730,294,436,30.333,14.667,0.1667,14.833,15.5,3.472,1.361,0.0,1.361,2.111,1.271,-0.38021,,0.0068,0.00274,19092.954,52.309,7637.182,7689.491,11403.463
2020-05-21,MA,Santa Rita,88,2,297,38234,2110203,8.3,730,299,431,25.0,12.667,0.1667,12.833,12.167,6.028,2.0,,,,-0.63194,-0.625,,0.00669,0.00274,19092.954,52.309,7767.955,7820.265,11272.689
2020-05-22,MA,Santa Rita,88,2,299,38234,2110203,8.3,730,301,429,31.833,15.167,0.1667,15.333,16.5,6.722,2.167,,,,-0.70139,,,0.00664,0.00274,19092.954,52.309,7820.265,7872.574,11220.38
2020-05-23,MA,Santa Rita,104,3,354,38234,2110203,8.3,863,357,506,36.0,15.167,0.1667,15.333,20.667,0.02778,-0.44444,-0.02778,-0.47222,0.5,-1.96528,,,0.0084,0.00348,22571.533,78.464,9258.775,9337.239,13234.294
2020-05-24,MA,Santa Rita,105,3,360,38234,2110203,8.3,872,363,509,44.333,17.667,0.1667,17.833,26.5,0.6667,-0.38889,-0.02778,-0.41667,1.083,,,,0.00826,0.00344,22806.926,78.464,9415.703,9494.167,13312.758
2020-05-25,MA,Santa Rita,111,3,378,38234,2110203,8.3,921,381,540,48.5,19.167,0.1667,19.333,29.167,-1.83333,-1.36111,-0.02778,-1.38889,-0.44444,,,,0.00787,0.00326,24088.508,78.464,9886.488,9964.953,14123.555
2020-05-26,MA,Santa Rita,114,3,383,38234,2110203,8.3,946,386,560,30.5,12.0,0.0,12.0,18.5,,,,,,,,,0.00777,0.00317,24742.376,78.464,10017.262,10095.726,14646.65
2020-05-27,MA,Santa Rita,120,3,403,38234,2110203,8.3,996,406,590,29.0,10.333,0.0,10.333,18.667,,,,,,,,,0.00739,0.00301,26050.112,78.464,10540.357,10618.821,15431.292
2020-05-28,MA,Santa Rita,123,3,414,38234,2110203,8.3,1021,417,604,20.833,7.0,0.0,7.0,13.833,,,,,,,,,0.00719,0.00294,26703.981,78.464,10828.059,10906.523,15797.458
2020-05-29,MA,Santa Rita,126,3,426,38234,2110203,8.3,1046,429,617,,,,,,,,,,,,,,0.00699,0.00287,27357.849,78.464,11141.916,11220.38,16137.469
2020-05-30,MA,Santa Rita,126,3,422,38234,2110203,8.3,1046,425,621,,,,,,,,,,,,,,0.00706,0.00287,27357.849,78.464,11037.297,11115.761,16242.088
2020-05-31,MA,Santa Rita,126,3,420,38234,2110203,8.3,1046,423,623,,,,,,,,,,,,,,0.00709,0.00287,27357.849,78.464,10984.987,11063.451,16294.398
