Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SC,Forquilhinha,8,0,78,27061,4205456,25.0,200,78,122,33.333,12.833,,,,2.083,0.9444,,,,-0.17361,,,0.0,0.0,7390.71,0.0,2882.377,2882.377,4508.333
2020-05-15,SC,Forquilhinha,9,0,87,27061,4205456,25.0,225,87,138,50.0,19.333,,,,1.389,0.8056,,,,-0.69444,,,0.0,0.0,8314.549,0.0,3214.959,3214.959,5099.59
2020-05-16,SC,Forquilhinha,10,0,96,27061,4205456,25.0,250,96,154,45.833,17.5,,,,4.861,2.306,,,,-1.73611,,,0.0,0.0,9238.387,0.0,3547.541,3547.541,5690.847
2020-05-17,SC,Forquilhinha,12,0,117,27061,4205456,25.0,300,117,183,37.5,15.333,,,,2.083,1.167,,,,-1.21528,,,0.0,0.0,11086.065,0.0,4323.565,4323.565,6762.5
2020-05-18,SC,Forquilhinha,18,0,177,27061,4205456,25.0,450,177,273,33.333,14.333,,,,-4.86111,-1.55556,,,,-2.08333,,,0.0,0.0,16629.097,0.0,6540.778,6540.778,10088.319
2020-05-19,SC,Forquilhinha,17,0,167,27061,4205456,25.0,425,167,258,54.167,23.167,,,,-3.47222,-1.0,,,,-1.21528,,,0.0,0.0,15705.258,0.0,6171.243,6171.243,9534.016
2020-05-20,SC,Forquilhinha,17,0,170,27061,4205456,25.0,425,170,255,45.833,19.833,,,,-3.47222,-1.36111,,,,,,,0.0,0.0,15705.258,0.0,6282.103,6282.103,9423.155
2020-05-21,SC,Forquilhinha,17,0,173,27061,4205456,25.0,425,173,252,20.833,10.0,,,,-2.77778,-1.30556,,,,,,,0.0,0.0,15705.258,0.0,6392.964,6392.964,9312.294
2020-05-22,SC,Forquilhinha,23,0,235,27061,4205456,25.0,575,235,340,25.0,11.5,,,,,,,,,,,,0.0,0.0,21248.291,0.0,8684.084,8684.084,12564.207
2020-05-23,SC,Forquilhinha,23,0,236,27061,4205456,25.0,575,236,339,16.667,7.167,,,,,,,,,,,,0.0,0.0,21248.291,0.0,8721.038,8721.038,12527.253
2020-05-24,SC,Forquilhinha,23,0,237,27061,4205456,25.0,575,237,338,16.667,6.5,,,,,,,,,,,,0.0,0.0,21248.291,0.0,8757.991,8757.991,12490.3
2020-05-25,SC,Forquilhinha,23,0,236,27061,4205456,25.0,575,236,339,,,,,,,,,,,,,,0.0,0.0,21248.291,0.0,8721.038,8721.038,12527.253
2020-05-26,SC,Forquilhinha,21,0,213,27061,4205456,25.0,525,213,312,,,,,,,,,,,,,,0.0,0.0,19400.613,0.0,7871.106,7871.106,11529.507
2020-05-27,SC,Forquilhinha,21,0,212,27061,4205456,25.0,525,212,313,,,,,,,,,,,,,,0.0,0.0,19400.613,0.0,7834.152,7834.152,11566.461
