Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,Ilha Solteira,3,0,9,26953,3520442,7.3,22,9,13,1.167,0.5,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,816.236,0.0,333.915,333.915,482.321
2020-05-03,SP,Ilha Solteira,3,0,9,26953,3520442,7.3,22,9,13,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,816.236,0.0,333.915,333.915,482.321
2020-05-04,SP,Ilha Solteira,3,0,9,26953,3520442,7.3,22,9,13,0.0,0.0,,,,0.0,0.02778,,,,,,,0.0,0.0,816.236,0.0,333.915,333.915,482.321
2020-05-05,SP,Ilha Solteira,3,0,9,26953,3520442,7.3,22,9,13,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,816.236,0.0,333.915,333.915,482.321
2020-05-06,SP,Ilha Solteira,3,0,9,26953,3520442,7.3,22,9,13,1.167,0.3333,,,,,,,,,,,,0.0,0.0,816.236,0.0,333.915,333.915,482.321
2020-05-07,SP,Ilha Solteira,3,0,9,26953,3520442,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,816.236,0.0,333.915,333.915,482.321
2020-05-08,SP,Ilha Solteira,3,0,9,26953,3520442,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,816.236,0.0,333.915,333.915,482.321
2020-05-09,SP,Ilha Solteira,4,0,11,26953,3520442,7.3,29,11,18,1.167,0.5,,,,-0.38889,-0.13889,,,,,,,0.0,0.0,1075.947,0.0,408.118,408.118,667.829
2020-05-10,SP,Ilha Solteira,4,0,12,26953,3520442,7.3,29,12,17,1.167,0.5,,,,0.2222,0.05556,,,,,,,0.0,0.0,1075.947,0.0,445.219,445.219,630.728
2020-05-11,SP,Ilha Solteira,4,0,12,26953,3520442,7.3,29,12,17,0.0,0.0,,,,0.6111,0.2222,,,,,,,0.0,0.0,1075.947,0.0,445.219,445.219,630.728
2020-05-12,SP,Ilha Solteira,4,0,12,26953,3520442,7.3,29,12,17,-1.16667,-0.5,,,,0.6111,0.2222,,,,,,,0.0,0.0,1075.947,0.0,445.219,445.219,630.728
2020-05-13,SP,Ilha Solteira,4,0,12,26953,3520442,7.3,29,12,17,2.5,0.8333,,,,0.8333,0.3056,,,,,,,0.0,0.0,1075.947,0.0,445.219,445.219,630.728
2020-05-14,SP,Ilha Solteira,3,0,9,26953,3520442,7.3,22,9,13,4.833,1.833,,,,,,,,,-0.00694,,,0.0,0.0,816.236,0.0,333.915,333.915,482.321
2020-05-15,SP,Ilha Solteira,3,0,8,26953,3520442,7.3,22,8,14,4.833,1.833,,,,,,,,,-0.25694,,,0.0,0.0,816.236,0.0,296.813,296.813,519.423
2020-05-16,SP,Ilha Solteira,6,0,17,26953,3520442,7.3,44,17,27,6.167,2.333,,,,0.5833,0.3056,,,,,,,0.0,0.0,1632.471,0.0,630.728,630.728,1001.744
2020-05-17,SP,Ilha Solteira,8,0,23,26953,3520442,7.3,58,23,35,7.333,2.833,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,2151.894,0.0,853.337,853.337,1298.557
2020-05-18,SP,Ilha Solteira,8,0,23,26953,3520442,7.3,58,23,35,7.333,3.167,,,,-0.19444,-0.02778,,,,-0.35417,,,0.0,0.0,2151.894,0.0,853.337,853.337,1298.557
2020-05-19,SP,Ilha Solteira,9,0,26,26953,3520442,7.3,66,26,40,6.0,2.667,,,,-0.63889,-0.19444,,,,,,,0.0,0.0,2448.707,0.0,964.642,964.642,1484.065
2020-05-20,SP,Ilha Solteira,9,0,26,26953,3520442,7.3,66,26,40,3.667,1.667,,,,-0.83333,-0.30556,,,,,,,0.0,0.0,2448.707,0.0,964.642,964.642,1484.065
2020-05-21,SP,Ilha Solteira,9,0,27,26953,3520442,7.3,66,27,39,3.667,1.667,,,,-0.83333,-0.38889,,,,,,,0.0,0.0,2448.707,0.0,1001.744,1001.744,1446.963
2020-05-22,SP,Ilha Solteira,11,0,33,26953,3520442,7.3,80,33,47,2.333,1.167,,,,-1.0,-0.47222,,,,,,,0.0,0.0,2968.13,0.0,1224.354,1224.354,1743.776
2020-05-23,SP,Ilha Solteira,11,0,33,26953,3520442,7.3,80,33,47,2.333,1.0,,,,-0.61111,-0.27778,,,,,,,0.0,0.0,2968.13,0.0,1224.354,1224.354,1743.776
2020-05-24,SP,Ilha Solteira,11,0,33,26953,3520442,7.3,80,33,47,2.333,0.8333,,,,-0.61111,-0.30556,,,,,,,0.0,0.0,2968.13,0.0,1224.354,1224.354,1743.776
2020-05-25,SP,Ilha Solteira,11,0,33,26953,3520442,7.3,80,33,47,0.0,-0.16667,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,2968.13,0.0,1224.354,1224.354,1743.776
2020-05-26,SP,Ilha Solteira,11,0,32,26953,3520442,7.3,80,32,48,0.0,0.0,,,,,,,,,,,,0.0,0.0,2968.13,0.0,1187.252,1187.252,1780.878
2020-05-27,SP,Ilha Solteira,11,0,32,26953,3520442,7.3,80,32,48,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2968.13,0.0,1187.252,1187.252,1780.878
2020-05-28,SP,Ilha Solteira,11,0,32,26953,3520442,7.3,80,32,48,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2968.13,0.0,1187.252,1187.252,1780.878
2020-05-29,SP,Ilha Solteira,11,0,33,26953,3520442,7.3,80,33,47,,,,,,,,,,,,,,0.0,0.0,2968.13,0.0,1224.354,1224.354,1743.776
2020-05-30,SP,Ilha Solteira,11,0,32,26953,3520442,7.3,80,32,48,,,,,,,,,,,,,,0.0,0.0,2968.13,0.0,1187.252,1187.252,1780.878
2020-05-31,SP,Ilha Solteira,11,0,32,26953,3520442,7.3,80,32,48,,,,,,,,,,,,,,0.0,0.0,2968.13,0.0,1187.252,1187.252,1780.878
