Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,GO,Jataí,2,0,0,101891,5211909,8.3,17,0,17,0.0,,,,,-0.02778,,,,,,,,,0.0,166.845,0.0,0.0,0.0,166.845
2020-04-02,GO,Jataí,2,0,0,101891,5211909,8.3,17,0,17,1.333,,,,,0.1944,,,,,,,,,0.0,166.845,0.0,0.0,0.0,166.845
2020-04-03,GO,Jataí,2,0,0,101891,5211909,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,166.845,0.0,0.0,0.0,166.845
2020-04-04,GO,Jataí,2,0,0,101891,5211909,8.3,17,0,17,1.333,,,,,,,,,,-0.04861,,,,0.0,166.845,0.0,0.0,0.0,166.845
2020-04-05,GO,Jataí,3,0,0,101891,5211909,8.3,25,0,25,2.667,,,,,0.0,,,,,,,,,0.0,245.36,0.0,0.0,0.0,245.36
2020-04-06,GO,Jataí,3,0,0,101891,5211909,8.3,25,0,25,2.667,,,,,0.0,,,,,,,,,0.0,245.36,0.0,0.0,0.0,245.36
2020-04-07,GO,Jataí,3,0,0,101891,5211909,8.3,25,0,25,2.667,,,,,0.0,,,,,,,,,0.0,245.36,0.0,0.0,0.0,245.36
2020-04-08,GO,Jataí,4,0,0,101891,5211909,8.3,33,0,33,1.333,,,,,-0.19444,,,,,,,,,0.0,323.876,0.0,0.0,0.0,323.876
2020-04-09,GO,Jataí,4,0,0,101891,5211909,8.3,33,0,33,1.333,,,,,-0.44444,,,,,,,,,0.0,323.876,0.0,0.0,0.0,323.876
2020-04-10,GO,Jataí,4,0,0,101891,5211909,8.3,33,0,33,1.333,,,,,-0.44444,,,,,,,,,0.0,323.876,0.0,0.0,0.0,323.876
2020-04-11,GO,Jataí,4,0,0,101891,5211909,8.3,33,0,33,1.5,,,,,-0.22222,,,,,,,,,0.0,323.876,0.0,0.0,0.0,323.876
2020-04-12,GO,Jataí,4,0,0,101891,5211909,8.3,33,0,33,0.0,,,,,-0.22222,,,,,,,,,0.0,323.876,0.0,0.0,0.0,323.876
2020-04-13,GO,Jataí,4,0,0,101891,5211909,8.3,33,0,33,0.0,,,,,-0.22222,,,,,,,,,0.0,323.876,0.0,0.0,0.0,323.876
2020-04-14,GO,Jataí,5,0,4,101891,5211909,8.3,42,4,38,0.0,,,,,-0.5,,,,,,,,0.0,0.0,412.205,0.0,39.258,39.258,372.948
2020-04-15,GO,Jataí,4,0,12,101891,5211909,8.3,33,12,21,0.0,,,,,,,,,,,,,0.0,0.0,323.876,0.0,117.773,117.773,206.103
2020-04-16,GO,Jataí,4,0,11,101891,5211909,8.3,33,11,22,0.0,,,,,,,,,,,,,0.0,0.0,323.876,0.0,107.959,107.959,215.917
2020-04-17,GO,Jataí,4,0,10,101891,5211909,8.3,33,10,23,-1.5,1.5,,,,,,,,,,,,0.0,0.0,323.876,0.0,98.144,98.144,225.731
2020-04-18,GO,Jataí,4,0,9,101891,5211909,8.3,33,9,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,323.876,0.0,88.33,88.33,235.546
2020-04-19,GO,Jataí,4,0,14,101891,5211909,8.3,33,14,19,0.0,0.3333,,,,,,,,,,,,0.0,0.0,323.876,0.0,137.402,137.402,186.474
2020-04-20,GO,Jataí,4,0,13,101891,5211909,8.3,33,13,20,0.0,0.5,,,,,-0.11111,,,,,,,0.0,0.0,323.876,0.0,127.587,127.587,196.288
2020-04-21,GO,Jataí,4,0,13,101891,5211909,8.3,33,13,20,2.833,1.667,,,,,0.08333,,,,,,,0.0,0.0,323.876,0.0,127.587,127.587,196.288
2020-04-22,GO,Jataí,4,0,13,101891,5211909,8.3,33,13,20,2.833,0.6667,,,,,0.02778,,,,,,,0.0,0.0,323.876,0.0,127.587,127.587,196.288
2020-04-23,GO,Jataí,4,0,13,101891,5211909,8.3,33,13,20,2.833,0.8333,,,,,0.0,,,,,,,0.0,0.0,323.876,0.0,127.587,127.587,196.288
2020-04-24,GO,Jataí,6,0,19,101891,5211909,8.3,50,19,31,2.833,0.6667,,,,-0.25,-0.30556,,,,,,,0.0,0.0,490.72,0.0,186.474,186.474,304.247
2020-04-25,GO,Jataí,6,0,18,101891,5211909,8.3,50,18,32,2.833,0.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,490.72,0.0,176.659,176.659,314.061
2020-04-26,GO,Jataí,6,0,18,101891,5211909,8.3,50,18,32,2.833,0.5,,,,0.2222,0.02778,,,,,,,0.0,0.0,490.72,0.0,176.659,176.659,314.061
2020-04-27,GO,Jataí,6,0,17,101891,5211909,8.3,50,17,33,1.333,-0.16667,,,,0.2222,0.08333,,,,,,,0.0,0.0,490.72,0.0,166.845,166.845,323.876
2020-04-28,GO,Jataí,6,0,16,101891,5211909,8.3,50,16,34,1.333,0.0,,,,0.6667,0.2778,,,,0.1181,,,0.0,0.0,490.72,0.0,157.031,157.031,333.69
2020-04-29,GO,Jataí,6,0,16,101891,5211909,8.3,50,16,34,4.167,1.0,,,,0.6667,0.25,,,,0.9861,,,0.0,0.0,490.72,0.0,157.031,157.031,333.69
2020-04-30,GO,Jataí,7,0,18,101891,5211909,8.3,58,18,40,4.167,1.167,,,,0.6944,,,,,0.75,0.1007,,0.0,0.0,569.236,0.0,176.659,176.659,392.576
2020-05-01,GO,Jataí,7,0,18,101891,5211909,8.3,58,18,40,6.833,2.167,,,,4.167,,,,,0.75,-0.33333,,0.0,0.0,569.236,0.0,176.659,176.659,392.576
2020-05-02,GO,Jataí,9,0,24,101891,5211909,8.3,75,24,51,6.833,2.0,,,,3.667,1.111,,,,0.5208,-0.22917,-0.16189,0.0,0.0,736.081,0.0,235.546,235.546,500.535
2020-05-03,GO,Jataí,9,0,24,101891,5211909,8.3,75,24,51,5.5,1.5,,,,3.667,1.056,,,,-0.34722,-0.64757,,0.0,0.0,736.081,0.0,235.546,235.546,500.535
2020-05-04,GO,Jataí,11,0,29,101891,5211909,8.3,91,29,62,26.333,7.833,,,,2.778,0.75,,,,-0.16667,-0.54688,,0.0,0.0,893.111,0.0,284.618,284.618,608.493
2020-05-05,GO,Jataí,11,0,28,101891,5211909,8.3,91,28,63,26.167,7.667,,,,2.778,0.8056,,,,-1.84028,,,0.0,0.0,893.111,0.0,274.803,274.803,618.308
2020-05-06,GO,Jataí,11,0,27,101891,5211909,8.3,91,27,64,26.167,7.5,,,,3.0,0.9444,,,,-1.66667,,,0.0,0.0,893.111,0.0,264.989,264.989,628.122
2020-05-07,GO,Jataí,26,0,65,101891,5211909,8.3,216,65,151,23.5,6.667,,,,-3.69444,-1.05556,,,,-1.49306,,,0.0,0.0,2119.912,0.0,637.937,637.937,1481.976
2020-05-08,GO,Jataí,28,0,70,101891,5211909,8.3,232,70,162,23.5,6.833,,,,-3.88889,-1.22222,,,,-1.4375,,,0.0,0.0,2276.943,0.0,687.009,687.009,1589.934
2020-05-09,GO,Jataí,28,0,69,101891,5211909,8.3,232,69,163,23.5,7.167,,,,-3.19444,-0.97222,,,,,,,0.0,0.0,2276.943,0.0,677.194,677.194,1599.749
2020-05-10,GO,Jataí,28,0,69,101891,5211909,8.3,232,69,163,4.167,1.5,,,,-2.75,-0.86111,,,,,,,0.0,0.0,2276.943,0.0,677.194,677.194,1599.749
2020-05-11,GO,Jataí,28,0,69,101891,5211909,8.3,232,69,163,2.833,0.3333,,,,-2.75,-0.83333,,,,,,,0.0,0.0,2276.943,0.0,677.194,677.194,1599.749
2020-05-12,GO,Jataí,28,0,70,101891,5211909,8.3,232,70,162,7.0,1.667,,,,-2.52778,-0.83333,,,,,,,0.0,0.0,2276.943,0.0,687.009,687.009,1589.934
2020-05-13,GO,Jataí,29,0,74,101891,5211909,8.3,241,74,167,7.0,1.5,,,,0.9167,0.25,,,,,,,0.0,0.0,2365.273,0.0,726.266,726.266,1639.006
2020-05-14,GO,Jataí,30,0,72,101891,5211909,8.3,249,72,177,7.0,1.833,,,,1.361,0.5833,,,,,,,0.0,0.0,2443.788,0.0,706.637,706.637,1737.15
2020-05-15,GO,Jataí,33,0,79,101891,5211909,8.3,274,79,195,8.333,2.167,,,,0.2222,0.3056,,,,-0.0625,,,0.0,0.0,2689.148,0.0,775.338,775.338,1913.81
2020-05-16,GO,Jataí,33,0,78,101891,5211909,8.3,274,78,196,9.667,3.0,,,,0.6667,0.4722,,,,-0.28472,,,0.0,0.0,2689.148,0.0,765.524,765.524,1923.624
2020-05-17,GO,Jataí,33,0,80,101891,5211909,8.3,274,80,194,11.0,3.833,,,,0.6667,0.4444,,,,-0.17361,,,0.0,0.0,2689.148,0.0,785.153,785.153,1903.995
2020-05-18,GO,Jataí,34,0,83,101891,5211909,8.3,282,83,199,8.333,3.5,,,,0.2222,0.2778,,,,,,,0.0,0.0,2767.663,0.0,814.596,814.596,1953.067
2020-05-19,GO,Jataí,36,0,92,101891,5211909,8.3,299,92,207,11.0,4.333,,,,-0.47222,0.5556,,,,,,,0.0,0.0,2934.508,0.0,902.926,902.926,2031.583
2020-05-20,GO,Jataí,38,0,95,101891,5211909,8.3,315,95,220,11.0,4.5,,,,,,,,,,,,0.0,0.0,3091.539,0.0,932.369,932.369,2159.17
2020-05-21,GO,Jataí,39,0,100,101891,5211909,8.3,324,100,224,9.667,3.833,,,,,,,,,,,,0.0,0.0,3179.869,0.0,981.441,981.441,2198.428
2020-05-22,GO,Jataí,41,0,104,101891,5211909,8.3,340,104,236,6.833,6.333,,,,,,,,,,,,0.0,0.0,3336.899,0.0,1020.699,1020.699,2316.201
2020-05-23,GO,Jataí,41,0,107,101891,5211909,8.3,340,107,233,,,,,,,,,,,,,,0.0,0.0,3336.899,0.0,1050.142,1050.142,2286.757
2020-05-24,GO,Jataí,41,0,106,101891,5211909,8.3,340,106,234,,,,,,,,,,,,,,0.0,0.0,3336.899,0.0,1040.327,1040.327,2296.572
2020-05-25,GO,Jataí,41,0,130,101891,5211909,8.3,340,130,210,,,,,,,,,,,,,,0.0,0.0,3336.899,0.0,1275.873,1275.873,2061.026
