Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RJ,Quissamã,5,0,2,24947,3304151,14.03,70,2,68,4.667,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,2805.949,0.0,80.17,80.17,2725.779
2020-05-01,RJ,Quissamã,5,0,2,24947,3304151,14.03,70,2,68,0.0,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,2805.949,0.0,80.17,80.17,2725.779
2020-05-02,RJ,Quissamã,5,0,2,24947,3304151,14.03,70,2,68,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,2805.949,0.0,80.17,80.17,2725.779
2020-05-03,RJ,Quissamã,5,0,2,24947,3304151,14.03,70,2,68,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,2805.949,0.0,80.17,80.17,2725.779
2020-05-04,RJ,Quissamã,5,0,2,24947,3304151,14.03,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,2805.949,0.0,80.17,80.17,2725.779
2020-05-05,RJ,Quissamã,5,0,2,24947,3304151,14.03,70,2,68,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2805.949,0.0,80.17,80.17,2725.779
2020-05-06,RJ,Quissamã,5,0,2,24947,3304151,14.03,70,2,68,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2805.949,0.0,80.17,80.17,2725.779
2020-05-07,RJ,Quissamã,5,0,2,24947,3304151,14.03,70,2,68,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2805.949,0.0,80.17,80.17,2725.779
2020-05-08,RJ,Quissamã,7,0,3,24947,3304151,14.03,98,3,95,11.667,0.3333,,,,1.556,0.02778,,,,,,,0.0,0.0,3928.328,0.0,120.255,120.255,3808.073
2020-05-09,RJ,Quissamã,7,0,3,24947,3304151,14.03,98,3,95,11.667,0.3333,,,,1.556,0.02778,,,,,,,0.0,0.0,3928.328,0.0,120.255,120.255,3808.073
2020-05-10,RJ,Quissamã,7,0,3,24947,3304151,14.03,98,3,95,11.667,0.3333,,,,1.944,0.02778,,,,0.1042,,,0.0,0.0,3928.328,0.0,120.255,120.255,3808.073
2020-05-11,RJ,Quissamã,10,0,4,24947,3304151,14.03,140,4,136,14.0,0.3333,,,,-0.38889,-0.02778,,,,0.1042,,,0.0,0.0,5611.897,0.0,160.34,160.34,5451.557
2020-05-12,RJ,Quissamã,10,0,4,24947,3304151,14.03,140,4,136,14.0,0.3333,,,,1.972,0.05556,,,,-0.38194,-0.17188,,0.0,0.0,5611.897,0.0,160.34,160.34,5451.557
2020-05-13,RJ,Quissamã,10,0,4,24947,3304151,14.03,140,4,136,16.333,0.3333,,,,1.972,0.05556,,,,,-0.09896,,0.0,0.0,5611.897,0.0,160.34,160.34,5451.557
2020-05-14,RJ,Quissamã,13,0,5,24947,3304151,14.03,182,5,177,9.333,0.1667,,,,0.4167,0.02778,,,,-0.58333,,,0.0,0.0,7295.466,0.0,200.425,200.425,7095.041
2020-05-15,RJ,Quissamã,13,0,5,24947,3304151,14.03,182,5,177,23.5,0.6667,,,,0.4167,0.02778,,,,-0.29167,,,0.0,0.0,7295.466,0.0,200.425,200.425,7095.041
2020-05-16,RJ,Quissamã,14,0,5,24947,3304151,14.03,196,5,191,23.5,0.6667,,,,-0.36111,0.02778,,,,-0.30556,,,0.0,0.0,7856.656,0.0,200.425,200.425,7656.231
2020-05-17,RJ,Quissamã,14,0,5,24947,3304151,14.03,196,5,191,16.5,0.5,,,,0.8056,0.05556,,,,,,,0.0,0.0,7856.656,0.0,200.425,200.425,7656.231
2020-05-18,RJ,Quissamã,20,0,8,24947,3304151,14.03,281,8,273,16.5,0.5,,,,-0.80556,0.0,,,,,,,0.0,0.0,11263.879,0.0,320.68,320.68,10943.2
2020-05-19,RJ,Quissamã,20,0,8,24947,3304151,14.03,281,8,273,14.167,0.5,,,,,,,,,,,,0.0,0.0,11263.879,0.0,320.68,320.68,10943.2
2020-05-20,RJ,Quissamã,20,0,8,24947,3304151,14.03,281,8,273,14.167,0.5,,,,,,,,,,,,0.0,0.0,11263.879,0.0,320.68,320.68,10943.2
2020-05-21,RJ,Quissamã,20,0,8,24947,3304151,14.03,281,8,273,18.667,0.6667,,,,,,,,,,,,0.0,0.0,11263.879,0.0,320.68,320.68,10943.2
2020-05-22,RJ,Quissamã,20,0,8,24947,3304151,14.03,281,8,273,,,,,,,,,,,,,,0.0,0.0,11263.879,0.0,320.68,320.68,10943.2
2020-05-23,RJ,Quissamã,20,0,8,24947,3304151,14.03,281,8,273,,,,,,,,,,,,,,0.0,0.0,11263.879,0.0,320.68,320.68,10943.2
2020-05-24,RJ,Quissamã,28,0,12,24947,3304151,14.03,393,12,381,,,,,,,,,,,,,,0.0,0.0,15753.397,0.0,481.02,481.02,15272.377
