Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Vargem Grande Paulista,11,3,56,53123,3556453,11.9,131,59,72,0.0,-1.66667,0.0,-1.66667,1.667,1.306,,,,,,,,0.05085,0.0229,2465.975,56.473,1054.157,1110.63,1355.345
2020-04-30,SP,Vargem Grande Paulista,13,3,64,53123,3556453,11.9,155,67,88,6.0,1.833,0.0,1.833,4.167,0.6389,,,,,,,,0.04478,0.01935,2917.757,56.473,1204.751,1261.224,1656.533
2020-05-01,SP,Vargem Grande Paulista,14,3,69,53123,3556453,11.9,167,72,95,6.0,2.0,0.0,2.0,4.0,,,,,,-0.33333,,,0.04167,0.01796,3143.648,56.473,1298.872,1355.345,1788.303
2020-05-02,SP,Vargem Grande Paulista,14,3,70,53123,3556453,11.9,167,73,94,9.833,3.833,0.0,3.833,6.0,,,,,,-0.08333,,,0.0411,0.01796,3143.648,56.473,1317.697,1374.169,1769.478
2020-05-03,SP,Vargem Grande Paulista,14,3,71,53123,3556453,11.9,167,74,93,5.833,2.167,0.0,2.167,3.667,-0.02778,-0.05556,,,,,,,0.04054,0.01796,3143.648,56.473,1336.521,1392.994,1750.654
2020-05-04,SP,Vargem Grande Paulista,14,3,70,53123,3556453,11.9,167,73,94,3.833,1.333,0.0,1.333,2.5,0.3056,0.08333,,,,,,,0.0411,0.01796,3143.648,56.473,1317.697,1374.169,1769.478
2020-05-05,SP,Vargem Grande Paulista,16,3,79,53123,3556453,11.9,190,82,108,3.833,1.167,0.0,1.167,2.667,-0.63889,-0.33333,,,,,,,0.03659,0.01579,3576.605,56.473,1487.115,1543.588,2033.018
2020-05-06,SP,Vargem Grande Paulista,16,3,77,53123,3556453,11.9,190,80,110,5.833,1.5,0.0,1.5,4.333,0.3611,0.1944,,,,0.3472,,,0.0375,0.01579,3576.605,56.473,1449.466,1505.939,2070.666
2020-05-07,SP,Vargem Grande Paulista,16,3,77,53123,3556453,11.9,190,80,110,7.833,2.5,0.0,2.5,5.333,0.6944,0.3611,,,,,,,0.0375,0.01579,3576.605,56.473,1449.466,1505.939,2070.666
2020-05-08,SP,Vargem Grande Paulista,16,3,77,53123,3556453,11.9,190,80,110,6.0,1.833,0.0,1.833,4.167,1.694,0.6389,,,,0.3264,-0.09028,,0.0375,0.01579,3576.605,56.473,1449.466,1505.939,2070.666
2020-05-09,SP,Vargem Grande Paulista,17,3,80,53123,3556453,11.9,202,83,119,8.0,3.333,0.1667,3.5,4.5,2.0,0.8333,,,,0.4028,,,0.03614,0.01485,3802.496,56.473,1505.939,1562.412,2240.084
2020-05-10,SP,Vargem Grande Paulista,18,3,85,53123,3556453,11.9,214,88,126,8.0,3.5,0.1667,3.667,4.333,1.667,0.6389,,,,-0.01389,-0.10417,,0.03409,0.01402,4028.387,56.473,1600.06,1656.533,2371.854
2020-05-11,SP,Vargem Grande Paulista,19,3,90,53123,3556453,11.9,226,93,133,14.0,5.0,0.1667,5.167,8.833,2.306,0.9444,,,,-0.00694,0.00347,,0.03226,0.01327,4254.278,56.473,1694.181,1750.654,2503.624
2020-05-12,SP,Vargem Grande Paulista,20,4,97,53123,3556453,11.9,238,101,137,17.833,6.5,0.1667,6.667,11.167,1.639,0.5278,-0.02778,0.5,1.139,-0.09028,,,0.0396,0.01681,4480.169,75.297,1825.951,1901.248,2578.921
2020-05-13,SP,Vargem Grande Paulista,20,4,98,53123,3556453,11.9,238,102,136,17.833,6.333,0.1667,6.5,11.333,1.972,0.5833,-0.02778,0.5556,1.417,0.4167,,-0.02691,0.03922,0.01681,4480.169,75.297,1844.775,1920.072,2560.096
2020-05-14,SP,Vargem Grande Paulista,23,4,107,53123,3556453,11.9,274,111,163,19.833,7.5,0.1667,7.667,12.167,1.306,0.6944,-0.02778,0.6667,0.6389,0.5,,,0.03604,0.0146,5157.841,75.297,2014.193,2089.49,3068.351
2020-05-15,SP,Vargem Grande Paulista,26,4,119,53123,3556453,11.9,309,123,186,17.833,6.5,0.0,6.5,11.333,3.972,1.917,-0.02778,1.889,2.083,0.5,-0.10417,,0.03252,0.01294,5816.69,75.297,2240.084,2315.381,3501.308
2020-05-16,SP,Vargem Grande Paulista,27,4,123,53123,3556453,11.9,321,127,194,19.833,7.0,0.0,7.0,12.833,3.639,1.889,-0.02778,1.861,1.778,0.8333,-0.20833,,0.0315,0.01246,6042.58,75.297,2315.381,2390.678,3651.902
2020-05-17,SP,Vargem Grande Paulista,29,4,135,53123,3556453,11.9,345,139,206,21.833,9.167,0.0,9.167,12.667,3.972,1.917,-0.02778,1.889,2.083,0.0,-0.66146,,0.02878,0.01159,6494.362,75.297,2541.272,2616.569,3877.793
2020-05-18,SP,Vargem Grande Paulista,29,4,136,53123,3556453,11.9,345,140,205,41.667,18.0,0.0,18.0,23.667,4.639,2.222,,,,-0.33333,,,0.02857,0.01159,6494.362,75.297,2560.096,2635.393,3858.969
2020-05-19,SP,Vargem Grande Paulista,30,4,140,53123,3556453,11.9,357,144,213,39.667,17.667,0.0,17.667,22.0,3.972,2.0,,,,-2.14583,,,0.02778,0.0112,6720.253,75.297,2635.393,2710.69,4009.563
2020-05-20,SP,Vargem Grande Paulista,34,4,162,53123,3556453,11.9,405,166,239,43.667,19.0,0.0,19.0,24.667,2.306,0.9444,,,,,,,0.0241,0.00988,7623.816,75.297,3049.527,3124.824,4498.993
2020-05-21,SP,Vargem Grande Paulista,47,4,227,53123,3556453,11.9,559,231,328,45.667,19.833,0.0,19.833,25.833,-4.61111,-2.08333,,,,,,,0.01732,0.00716,10522.749,75.297,4273.102,4348.399,6174.35
2020-05-22,SP,Vargem Grande Paulista,47,4,229,53123,3556453,11.9,559,233,326,43.667,19.0,0.0,19.0,24.667,,,,,,,,,0.01717,0.00716,10522.749,75.297,4310.751,4386.047,6136.702
2020-05-23,SP,Vargem Grande Paulista,51,4,249,53123,3556453,11.9,607,253,354,35.667,14.833,0.1667,15.0,20.667,,,,,,,,,0.01581,0.00659,11426.313,75.297,4687.235,4762.532,6663.78
2020-05-24,SP,Vargem Grande Paulista,52,4,255,53123,3556453,11.9,619,259,360,14.0,5.5,0.1667,5.667,8.333,,,,,,,,,0.01544,0.00646,11652.203,75.297,4800.181,4875.478,6776.726
2020-05-25,SP,Vargem Grande Paulista,52,4,254,53123,3556453,11.9,619,258,361,,,,,,,,,,,,,,0.0155,0.00646,11652.203,75.297,4781.356,4856.653,6795.55
2020-05-26,SP,Vargem Grande Paulista,52,5,251,53123,3556453,11.9,619,256,363,,,,,,,,,,,,,,0.01953,0.00808,11652.203,94.121,4724.884,4819.005,6833.198
2020-05-27,SP,Vargem Grande Paulista,54,5,260,53123,3556453,11.9,643,265,378,,,,,,,,,,,,,,0.01887,0.00778,12103.985,94.121,4894.302,4988.423,7115.562
