Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Ubatuba,12,0,38,91707,3555406,7.3,88,38,50,11.0,4.333,,,,-1.44444,-0.58333,,,,,,,0.0,0.0,959.578,0.0,414.363,414.363,545.215
2020-04-30,SP,Ubatuba,12,0,36,91707,3555406,7.3,88,36,52,1.167,-0.16667,,,,-1.02778,-0.33333,,,,,,,0.0,0.0,959.578,0.0,392.555,392.555,567.023
2020-05-01,SP,Ubatuba,13,0,39,91707,3555406,7.3,95,39,56,1.167,0.1667,,,,0.0,0.05556,,,,,,,0.0,0.0,1035.908,0.0,425.267,425.267,610.64
2020-05-02,SP,Ubatuba,13,0,40,91707,3555406,7.3,95,40,55,2.333,0.8333,,,,0.8056,0.3056,,,,,,,0.0,0.0,1035.908,0.0,436.172,436.172,599.736
2020-05-03,SP,Ubatuba,13,0,40,91707,3555406,7.3,95,40,55,3.667,1.5,,,,2.444,,,,,,,,0.0,0.0,1035.908,0.0,436.172,436.172,599.736
2020-05-04,SP,Ubatuba,13,0,40,91707,3555406,7.3,95,40,55,11.0,4.5,,,,2.639,1.056,,,,0.4514,,,0.0,0.0,1035.908,0.0,436.172,436.172,599.736
2020-05-05,SP,Ubatuba,14,0,43,91707,3555406,7.3,102,43,59,15.833,6.167,,,,2.25,0.8333,,,,-0.51389,,,0.0,0.0,1112.238,0.0,468.885,468.885,643.353
2020-05-06,SP,Ubatuba,15,0,45,91707,3555406,7.3,110,45,65,15.833,5.833,,,,2.611,1.056,,,,-0.76389,-0.30035,,0.0,0.0,1199.472,0.0,490.693,490.693,708.779
2020-05-07,SP,Ubatuba,22,0,66,91707,3555406,7.3,161,66,95,17.0,6.5,,,,0.3889,0.1667,,,,-0.5625,,,0.0,0.0,1755.591,0.0,719.683,719.683,1035.908
2020-05-08,SP,Ubatuba,26,0,77,91707,3555406,7.3,190,77,113,15.833,5.833,,,,-0.41667,-0.22222,,,,-0.75,,,0.0,0.0,2071.816,0.0,839.631,839.631,1232.185
2020-05-09,SP,Ubatuba,26,0,75,91707,3555406,7.3,190,75,115,19.333,7.833,,,,0.0,0.0,,,,-0.14583,,,0.0,0.0,2071.816,0.0,817.822,817.822,1253.994
2020-05-10,SP,Ubatuba,27,0,79,91707,3555406,7.3,197,79,118,13.333,5.5,,,,-0.38889,-0.25,,,,,,,0.0,0.0,2148.146,0.0,861.439,861.439,1286.707
2020-05-11,SP,Ubatuba,27,0,78,91707,3555406,7.3,197,78,119,13.333,4.833,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,2148.146,0.0,850.535,850.535,1297.611
2020-05-12,SP,Ubatuba,31,0,92,91707,3555406,7.3,226,92,134,15.833,5.833,,,,-1.58333,-0.75,,,,,,,0.0,0.0,2464.37,0.0,1003.195,1003.195,1461.175
2020-05-13,SP,Ubatuba,33,0,99,91707,3555406,7.3,241,99,142,14.667,5.0,,,,-1.0,-0.55556,,,,,,,0.0,0.0,2627.935,0.0,1079.525,1079.525,1548.41
2020-05-14,SP,Ubatuba,37,0,106,91707,3555406,7.3,270,106,164,14.667,5.5,,,,-1.0,-0.25,,,,,,,0.0,0.0,2944.159,0.0,1155.855,1155.855,1788.304
2020-05-15,SP,Ubatuba,39,1,110,91707,3555406,7.3,285,111,174,9.833,3.333,,,,-1.44444,-0.33333,,,,,,,0.00901,0.00351,3107.724,10.904,1199.472,1210.377,1897.347
2020-05-16,SP,Ubatuba,39,1,109,91707,3555406,7.3,285,110,175,7.333,2.167,,,,-1.25,-0.13889,,,,,,,0.00909,0.00351,3107.724,10.904,1188.568,1199.472,1908.251
2020-05-17,SP,Ubatuba,39,1,111,91707,3555406,7.3,285,112,173,7.333,3.333,,,,-0.41667,0.08333,,,,,,,0.00893,0.00351,3107.724,10.904,1210.377,1221.281,1886.443
2020-05-18,SP,Ubatuba,39,1,112,91707,3555406,7.3,285,113,172,7.167,3.833,0.0,3.833,3.333,0.3889,0.4444,,,,,,,0.00885,0.00351,3107.724,10.904,1221.281,1232.185,1875.538
2020-05-19,SP,Ubatuba,39,1,112,91707,3555406,7.3,285,113,172,7.167,4.167,0.0,4.167,3.0,0.8056,0.6111,,,,,,,0.00885,0.00351,3107.724,10.904,1221.281,1232.185,1875.538
2020-05-20,SP,Ubatuba,43,1,126,91707,3555406,7.3,314,127,187,12.167,6.0,0.0,6.0,6.167,0.0,-0.02778,,,,0.01389,,,0.00787,0.00318,3423.948,10.904,1373.941,1384.845,2039.103
2020-05-21,SP,Ubatuba,45,1,133,91707,3555406,7.3,328,134,194,12.167,6.0,0.0,6.0,6.167,0.25,-0.05556,,,,-0.50694,,,0.00746,0.00305,3576.608,10.904,1450.271,1461.175,2115.433
2020-05-22,SP,Ubatuba,45,1,134,91707,3555406,7.3,328,135,193,12.167,5.833,0.0,5.833,6.333,0.4444,-0.05556,,,,,,,0.00741,0.00305,3576.608,10.904,1461.175,1472.08,2104.529
2020-05-23,SP,Ubatuba,49,1,147,91707,3555406,7.3,358,148,210,7.333,3.167,0.0,3.167,4.167,-1.22222,-0.69444,,,,,,,0.00676,0.00279,3903.737,10.904,1602.931,1613.835,2289.902
2020-05-24,SP,Ubatuba,49,1,148,91707,3555406,7.3,358,149,209,8.667,3.5,0.0,3.5,5.167,,,,,,,,,0.00671,0.00279,3903.737,10.904,1613.835,1624.74,2278.997
2020-05-25,SP,Ubatuba,49,1,147,91707,3555406,7.3,358,148,210,9.833,3.833,0.0,3.833,6.0,,,,,,,,,0.00676,0.00279,3903.737,10.904,1602.931,1613.835,2289.902
2020-05-26,SP,Ubatuba,49,1,145,91707,3555406,7.3,358,146,212,4.833,1.833,0.0,1.833,3.0,,,,,,,,,0.00685,0.00279,3903.737,10.904,1581.122,1592.027,2311.71
2020-05-27,SP,Ubatuba,52,1,154,91707,3555406,7.3,380,155,225,,,,,,,,,,,,,,0.00645,0.00263,4143.631,10.904,1679.261,1690.165,2453.466
2020-05-28,SP,Ubatuba,53,1,157,91707,3555406,7.3,387,158,229,,,,,,,,,,,,,,0.00633,0.00258,4219.961,10.904,1711.974,1722.878,2497.083
2020-05-29,SP,Ubatuba,53,1,158,91707,3555406,7.3,387,159,228,,,,,,,,,,,,,,0.00629,0.00258,4219.961,10.904,1722.878,1733.783,2486.179
