Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PR,Ibema,11,0,38,6416,4109757,8.3,91,38,53,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,5922.693,5922.693,8260.599
2020-05-03,PR,Ibema,11,0,38,6416,4109757,8.3,91,38,53,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,5922.693,5922.693,8260.599
2020-05-04,PR,Ibema,11,0,38,6416,4109757,8.3,91,38,53,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,5922.693,5922.693,8260.599
2020-05-05,PR,Ibema,11,0,38,6416,4109757,8.3,91,38,53,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,5922.693,5922.693,8260.599
2020-05-06,PR,Ibema,11,0,37,6416,4109757,8.3,91,37,54,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,14183.292,0.0,5766.833,5766.833,8416.459
2020-05-07,PR,Ibema,11,0,37,6416,4109757,8.3,91,37,54,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,14183.292,0.0,5766.833,5766.833,8416.459
2020-05-08,PR,Ibema,11,0,37,6416,4109757,8.3,91,37,54,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,14183.292,0.0,5766.833,5766.833,8416.459
2020-05-09,PR,Ibema,11,0,36,6416,4109757,8.3,91,36,55,0.0,0.0,,,,,,,,,,,,0.0,0.0,14183.292,0.0,5610.973,5610.973,8572.319
2020-05-10,PR,Ibema,11,0,36,6416,4109757,8.3,91,36,55,0.0,0.1667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,5610.973,5610.973,8572.319
2020-05-11,PR,Ibema,11,0,36,6416,4109757,8.3,91,36,55,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,5610.973,5610.973,8572.319
2020-05-12,PR,Ibema,11,0,37,6416,4109757,8.3,91,37,54,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,5766.833,5766.833,8416.459
2020-05-13,PR,Ibema,11,0,38,6416,4109757,8.3,91,38,53,0.0,-0.16667,,,,,0.0,,,,,,,0.0,0.0,14183.292,0.0,5922.693,5922.693,8260.599
2020-05-14,PR,Ibema,11,0,36,6416,4109757,8.3,91,36,55,0.0,0.0,,,,,,,,,,,,0.0,0.0,14183.292,0.0,5610.973,5610.973,8572.319
2020-05-15,PR,Ibema,11,0,35,6416,4109757,8.3,91,35,56,1.5,0.3333,,,,,,,,,,,,0.0,0.0,14183.292,0.0,5455.112,5455.112,8728.18
2020-05-16,PR,Ibema,11,0,35,6416,4109757,8.3,91,35,56,1.5,0.1667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,5455.112,5455.112,8728.18
2020-05-17,PR,Ibema,11,0,36,6416,4109757,8.3,91,36,55,1.5,0.6667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,5610.973,5610.973,8572.319
2020-05-18,PR,Ibema,12,0,39,6416,4109757,8.3,100,39,61,2.833,1.5,,,,-0.02778,0.1111,,,,,,,0.0,0.0,15586.035,0.0,6078.554,6078.554,9507.481
2020-05-19,PR,Ibema,12,0,39,6416,4109757,8.3,100,39,61,2.833,1.5,,,,-0.02778,0.1111,,,,,,,0.0,0.0,15586.035,0.0,6078.554,6078.554,9507.481
2020-05-20,PR,Ibema,12,0,40,6416,4109757,8.3,100,40,60,2.833,1.333,,,,0.1944,0.08333,,,,,,,0.0,0.0,15586.035,0.0,6234.414,6234.414,9351.621
2020-05-21,PR,Ibema,13,0,44,6416,4109757,8.3,108,44,64,1.333,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,16832.918,0.0,6857.855,6857.855,9975.062
2020-05-22,PR,Ibema,13,0,44,6416,4109757,8.3,108,44,64,1.333,0.8333,,,,,,,,,,,,0.0,0.0,16832.918,0.0,6857.855,6857.855,9975.062
2020-05-23,PR,Ibema,13,0,44,6416,4109757,8.3,108,44,64,2.667,1.167,,,,,,,,,,,,0.0,0.0,16832.918,0.0,6857.855,6857.855,9975.062
2020-05-24,PR,Ibema,13,0,45,6416,4109757,8.3,108,45,63,1.333,0.5,,,,,,,,,,,,0.0,0.0,16832.918,0.0,7013.716,7013.716,9819.202
2020-05-25,PR,Ibema,13,0,44,6416,4109757,8.3,108,44,64,,,,,,,,,,,,,,0.0,0.0,16832.918,0.0,6857.855,6857.855,9975.062
2020-05-26,PR,Ibema,14,0,47,6416,4109757,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,18079.8,0.0,7325.436,7325.436,10754.364
2020-05-27,PR,Ibema,14,0,47,6416,4109757,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,18079.8,0.0,7325.436,7325.436,10754.364
