Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,SP,São Vicente,480,29,1402,369456,3551009,7.3,3504,1431,2073,206.833,95.0,3.333,98.333,108.5,14.194,5.75,0.1389,5.889,8.306,1.556,0.4931,,0.02027,0.00828,9484.215,78.494,3794.769,3873.262,5610.952
2020-05-21,SP,São Vicente,501,31,1486,369456,3551009,7.3,3657,1517,2140,225.167,102.833,3.833,106.667,118.5,20.917,6.694,0.5833,7.278,13.639,2.84,-0.42014,,0.02044,0.00848,9898.337,83.907,4022.13,4106.037,5792.3
2020-05-22,SP,São Vicente,552,34,1649,369456,3551009,7.3,4030,1683,2347,243.333,109.333,3.5,112.833,130.5,18.222,4.806,0.6944,5.5,12.722,3.542,,,0.0202,0.00844,10907.929,92.027,4463.319,4555.346,6352.583
2020-05-23,SP,São Vicente,581,35,1741,369456,3551009,7.3,4241,1776,2465,239.667,100.167,3.333,103.5,136.167,25.361,8.167,0.6389,8.806,16.556,1.417,,,0.01971,0.00825,11479.039,94.734,4712.334,4807.068,6671.972
2020-05-24,SP,São Vicente,606,44,1826,369456,3551009,7.3,4424,1870,2554,277.5,111.333,6.333,117.667,159.833,28.361,8.222,0.3611,8.583,19.778,,,,0.02353,0.00995,11974.362,119.094,4942.402,5061.496,6912.866
2020-05-25,SP,São Vicente,645,50,1932,369456,3551009,7.3,4708,1982,2726,299.167,118.667,7.333,126.0,173.167,26.583,7.528,0.25,7.778,18.806,,,,0.02523,0.01062,12743.06,135.334,5229.31,5364.644,7378.416
2020-05-26,SP,São Vicente,677,49,2003,369456,3551009,7.3,4942,2052,2890,359.0,144.0,7.167,151.167,207.833,,,,,,,,,0.02388,0.00992,13376.424,132.627,5421.485,5554.112,7822.312
2020-05-27,SP,São Vicente,729,69,2154,369456,3551009,7.3,5322,2223,3099,395.333,152.167,6.0,158.167,237.167,,,,,,,,,0.03104,0.01297,14404.963,186.761,5830.194,6016.955,8388.008
2020-05-28,SP,São Vicente,798,78,2361,369456,3551009,7.3,5825,2439,3386,402.833,154.5,5.0,159.5,243.333,,,,,,,,,0.03198,0.01339,15766.424,211.121,6390.477,6601.598,9164.826
2020-05-29,SP,São Vicente,876,78,2605,369456,3551009,7.3,6395,2683,3712,,,,,,,,,,,,,,0.02907,0.0122,17309.233,211.121,7050.907,7262.028,10047.205
2020-05-30,SP,São Vicente,931,80,2739,369456,3551009,7.3,6796,2819,3977,,,,,,,,,,,,,,0.02838,0.01177,18394.613,216.535,7413.603,7630.137,10764.475
2020-05-31,SP,São Vicente,976,80,2859,369456,3551009,7.3,7125,2939,4186,,,,,,,,,,,,,,0.02722,0.01123,19285.111,216.535,7738.405,7954.939,11330.172
