Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,DF,Importados/Indefinidos,46,0,125,,,5.5,253,125,128,12.833,19.333,,,,1.222,-2.08333,,,,-1.04861,-0.60243,,0.0,0.0,,,,,
2020-04-16,DF,Importados/Indefinidos,53,0,135,,,5.5,292,135,157,31.333,40.167,,,,-1.08333,-2.27778,,,,-0.56944,,,0.0,0.0,,,,,
2020-04-17,DF,Importados/Indefinidos,54,0,124,,,5.5,297,124,173,15.5,24.333,,,,0.1389,-1.80556,,,,-2.11111,,,0.0,0.0,,,,,
2020-04-18,DF,Importados/Indefinidos,56,0,118,,,5.5,308,118,190,11.833,8.0,,,,-0.30556,-1.19444,,,,,,,0.0,0.0,,,,,
2020-04-19,DF,Importados/Indefinidos,77,0,243,,,5.5,424,243,181,7.333,8.5,,,,-7.22222,-8.63889,,,,-0.10417,,,0.0,0.0,,,,,
2020-04-20,DF,Importados/Indefinidos,58,0,173,,,5.5,319,173,146,7.333,9.5,,,,-0.13889,-3.47222,,,,,,,0.0,0.0,,,,,
2020-04-21,DF,Importados/Indefinidos,59,0,173,,,5.5,324,173,151,11.0,12.167,,,,-0.27778,-1.19444,,,,,,,0.0,0.0,,,,,
2020-04-22,DF,Importados/Indefinidos,61,0,186,,,5.5,336,186,150,-12.0,-11.66667,,,,0.4444,-1.69444,,,,,,,0.0,0.0,,,,,
2020-04-23,DF,Importados/Indefinidos,62,0,181,,,5.5,341,181,160,14.667,3.5,,,,0.9167,-1.63889,,,,,,,0.0,0.0,,,,,
2020-04-24,DF,Importados/Indefinidos,68,0,191,,,5.5,374,191,183,10.167,0.8333,,,,0.1667,-2.22222,,,,-0.34028,,,0.0,0.0,,,,,
2020-04-25,DF,Importados/Indefinidos,64,0,173,,,5.5,352,173,179,10.0,-1.66667,,,,,,,,,0.6458,,,0.0,0.0,,,,,
2020-04-26,DF,Importados/Indefinidos,74,0,194,,,5.5,407,194,213,12.833,-0.33333,,,,-0.91667,-0.55556,,,,1.486,,,0.0,0.0,,,,,
2020-04-27,DF,Importados/Indefinidos,70,0,178,,,5.5,385,178,207,12.0,-1.16667,,,,3.5,1.611,,,,,0.2691,,0.0,0.0,,,,,
2020-04-28,DF,Importados/Indefinidos,72,0,176,,,5.5,396,176,220,22.0,4.5,,,,6.111,,,,,,0.4983,,0.0,0.0,,,,,
2020-04-29,DF,Importados/Indefinidos,76,0,179,,,5.5,418,179,239,9.167,0.1667,,,,6.111,,,,,1.722,,-0.2322,0.0,0.0,,,,,
2020-04-30,DF,Importados/Indefinidos,81,0,184,,,5.5,446,184,262,31.167,10.5,,,,9.0,,,,,3.479,,-0.60503,0.0,0.0,,,,,
2020-05-01,DF,Importados/Indefinidos,88,0,200,,,5.5,484,200,284,46.667,18.167,,,,10.389,4.917,,,,1.833,-0.65972,,0.0,0.0,,,,,
2020-05-02,DF,Importados/Indefinidos,84,0,195,,,5.5,462,195,267,49.5,20.0,,,,20.028,8.444,,,,-0.5625,-1.92188,,0.0,0.0,,,,,
2020-05-03,DF,Importados/Indefinidos,104,0,241,,,5.5,572,241,331,66.0,26.333,,,,13.444,5.194,,,,-0.91667,-1.10764,,0.0,0.0,,,,,
2020-05-04,DF,Importados/Indefinidos,123,0,285,,,5.5,676,285,391,84.333,34.0,,,,6.75,2.361,,,,-4.20833,,,0.0,0.0,,,,,
2020-05-05,DF,Importados/Indefinidos,130,0,299,,,5.5,715,299,416,129.333,50.833,,,,6.722,2.194,,,,-2.59722,,,0.0,0.0,,,,,
2020-05-06,DF,Importados/Indefinidos,153,0,342,,,5.5,842,342,500,111.833,41.667,,,,3.194,1.417,,,,-2.57639,,,0.0,0.0,,,,,
2020-05-07,DF,Importados/Indefinidos,180,0,404,,,5.5,990,404,586,87.167,32.333,,,,3.056,1.5,,,,0.1111,,,0.0,0.0,,,,,
2020-05-08,DF,Importados/Indefinidos,225,1,500,,,5.5,1238,501,737,89.833,33.167,,,,-3.55556,-1.86111,,,,4.007,,,0.002,0.00081,,,,,
2020-05-09,DF,Importados/Indefinidos,226,1,491,,,5.5,1243,492,751,85.167,34.833,,,,7.167,2.694,,,,3.937,0.5747,,0.00203,0.0008,,,,,
2020-05-10,DF,Importados/Indefinidos,218,1,479,,,5.5,1199,480,719,102.667,43.0,,,,19.222,7.056,,,,,-1.36979,,0.00208,0.00083,,,,,
2020-05-11,DF,Importados/Indefinidos,228,1,498,,,5.5,1254,499,755,108.0,39.667,0.0,39.667,68.333,18.806,7.417,,,,2.41,-1.9566,-0.62196,0.002,0.0008,,,,,
2020-05-12,DF,Importados/Indefinidos,246,1,551,,,5.5,1353,552,801,154.833,57.833,0.0,57.833,97.0,23.833,8.639,,,,-1.47222,,,0.00181,0.00074,,,,,
2020-05-13,DF,Importados/Indefinidos,292,1,662,,,5.5,1606,663,943,202.5,74.667,0.0,74.667,127.833,16.806,5.278,,,,-3.88889,-1.91319,,0.00151,0.00062,,,,,
2020-05-14,DF,Importados/Indefinidos,343,1,738,,,5.5,1886,739,1147,202.667,77.667,0.0,77.667,125.0,13.333,6.389,,,,-7.82639,,,0.00135,0.00053,,,,,
2020-05-15,DF,Importados/Indefinidos,395,1,838,,,5.5,2172,839,1333,228.167,86.667,0.5,87.167,141.0,3.25,3.389,,,,-5.24306,,,0.00119,0.00046,,,,,
2020-05-16,DF,Importados/Indefinidos,439,1,927,,,5.5,2414,928,1486,203.5,74.667,0.5,75.167,128.333,-7.47222,0.0,,,,-3.63194,,,0.00108,0.00041,,,,,
2020-05-17,DF,Importados/Indefinidos,449,1,964,,,5.5,2470,965,1505,188.0,78.0,0.6667,78.667,109.333,-4.16667,0.5833,,,,-0.92361,,,0.00104,0.0004,,,,,
2020-05-18,DF,Importados/Indefinidos,495,4,1071,,,5.5,2722,1075,1647,174.333,78.167,0.6667,78.833,95.5,-1.19444,2.222,-0.02778,2.194,-3.38889,,,,0.00372,0.00147,,,,,
2020-05-19,DF,Importados/Indefinidos,514,4,1110,,,5.5,2827,1114,1713,157.667,74.667,0.8333,75.5,82.167,-0.44444,2.667,0.02778,2.694,-3.13889,,,,0.00359,0.00141,,,,,
2020-05-20,DF,Importados/Indefinidos,548,5,1206,,,5.5,3014,1211,1803,177.667,81.167,0.8333,82.0,95.667,0.8889,0.5,0.02778,0.5278,0.3611,,,,0.00413,0.00166,,,,,
2020-05-21,DF,Importados/Indefinidos,585,5,1307,,,5.5,3218,1312,1906,221.0,100.0,0.3333,100.333,120.667,1.028,-1.0,0.02778,-0.97222,2.0,,,,0.00381,0.00155,,,,,
2020-05-22,DF,Importados/Indefinidos,611,6,1375,,,5.5,3360,1381,1979,200.833,90.667,0.6667,91.333,109.5,4.139,-0.5,-0.02778,-0.52778,4.667,,,,0.00434,0.00179,,,,,
2020-05-23,DF,Importados/Indefinidos,643,6,1451,,,5.5,3536,1457,2079,193.333,81.0,0.8333,81.833,111.5,,,,,,,,,0.00412,0.0017,,,,,
2020-05-24,DF,Importados/Indefinidos,736,6,1671,,,5.5,4048,1677,2371,180.5,72.167,0.8333,73.0,107.5,,,,,,,,,0.00358,0.00148,,,,,
2020-05-25,DF,Importados/Indefinidos,733,8,1654,,,5.5,4032,1662,2370,182.5,71.667,0.6667,72.333,110.167,,,,,,,,,0.00481,0.00198,,,,,
2020-05-26,DF,Importados/Indefinidos,759,10,1692,,,5.5,4174,1702,2472,,,,,,,,,,,,,,0.00588,0.0024,,,,,
2020-05-27,DF,Importados/Indefinidos,782,10,1740,,,5.5,4301,1750,2551,,,,,,,,,,,,,,0.00571,0.00233,,,,,
2020-05-28,DF,Importados/Indefinidos,810,10,1805,,,5.5,4455,1815,2640,,,,,,,,,,,,,,0.00551,0.00224,,,,,
