Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PI,Pedro II,4,1,61,39129,2207900,36.0,144,62,82,6.0,2.167,0.0,2.167,3.833,4.0,1.556,,,,,,,0.01613,0.00694,3680.135,25.556,1558.946,1584.503,2095.632
2020-05-04,PI,Pedro II,4,1,61,39129,2207900,36.0,144,62,82,18.0,7.167,0.0,7.167,10.833,4.0,1.528,,,,0.5,,,0.01613,0.00694,3680.135,25.556,1558.946,1584.503,2095.632
2020-05-05,PI,Pedro II,4,1,60,39129,2207900,36.0,144,61,83,18.0,6.833,0.0,6.833,11.167,4.0,1.528,,,,-1.0,,,0.01639,0.00694,3680.135,25.556,1533.39,1558.946,2121.189
2020-05-06,PI,Pedro II,4,1,58,39129,2207900,36.0,144,59,85,30.0,11.167,0.0,11.167,18.833,4.0,1.694,,,,-1.0,-0.4375,,0.01695,0.00694,3680.135,25.556,1482.277,1507.833,2172.302
2020-05-07,PI,Pedro II,6,1,88,39129,2207900,36.0,216,89,127,30.0,11.333,0.0,11.333,18.667,0.0,0.08333,,,,-1.5,,,0.01124,0.00463,5520.202,25.556,2248.971,2274.528,3245.675
2020-05-08,PI,Pedro II,7,1,102,39129,2207900,36.0,252,103,149,30.0,11.5,0.0,11.5,18.5,0.0,-0.05556,,,,-1.25,,,0.00971,0.00397,6440.236,25.556,2606.762,2632.319,3807.917
2020-05-09,PI,Pedro II,9,1,128,39129,2207900,36.0,324,129,195,30.0,12.333,0.0,12.333,17.667,-2.0,-0.77778,,,,,,,0.00775,0.00309,8280.304,25.556,3271.231,3296.788,4983.516
2020-05-10,PI,Pedro II,9,1,129,39129,2207900,36.0,324,130,194,18.0,7.667,0.0,7.667,10.333,-1.0,-0.47222,,,,,,,0.00769,0.00309,8280.304,25.556,3296.788,3322.344,4957.96
2020-05-11,PI,Pedro II,9,1,129,39129,2207900,36.0,324,130,194,18.0,6.5,0.0,6.5,11.5,-1.0,-0.41667,,,,,,,0.00769,0.00309,8280.304,25.556,3296.788,3322.344,4957.96
2020-05-12,PI,Pedro II,9,1,132,39129,2207900,36.0,324,133,191,18.0,6.5,0.0,6.5,11.5,3.0,0.9722,,,,,,,0.00752,0.00309,8280.304,25.556,3373.457,3399.014,4881.29
2020-05-13,PI,Pedro II,9,1,134,39129,2207900,36.0,324,135,189,24.0,8.5,0.0,8.5,15.5,8.0,2.861,,,,,,,0.00741,0.00309,8280.304,25.556,3424.57,3450.127,4830.177
2020-05-14,PI,Pedro II,10,1,141,39129,2207900,36.0,360,142,218,24.0,9.0,0.0,9.0,15.0,10.0,4.194,,,,2.5,,,0.00704,0.00278,9200.337,25.556,3603.465,3629.022,5571.315
2020-05-15,PI,Pedro II,12,1,167,39129,2207900,36.0,432,168,264,48.0,18.167,0.0,18.167,29.833,14.0,6.056,,,,1.5,,,0.00595,0.00231,11040.405,25.556,4267.934,4293.491,6746.914
2020-05-16,PI,Pedro II,13,1,180,39129,2207900,36.0,468,181,287,66.0,24.833,0.0,24.833,41.167,13.0,5.861,,,,-0.25,-1.5,,0.00552,0.00214,11960.439,25.556,4600.169,4625.725,7334.713
2020-05-17,PI,Pedro II,13,1,183,39129,2207900,36.0,468,184,284,78.0,31.667,0.0,31.667,46.333,14.0,6.139,,,,-2.75,,,0.00543,0.00214,11960.439,25.556,4676.838,4702.395,7258.044
2020-05-18,PI,Pedro II,17,1,241,39129,2207900,36.0,612,242,370,102.0,42.833,0.0,42.833,59.167,9.0,4.306,,,,-3.5,,,0.00413,0.00163,15640.573,25.556,6159.115,6184.671,9455.902
2020-05-19,PI,Pedro II,20,1,283,39129,2207900,36.0,720,284,436,102.0,43.667,0.0,43.667,58.333,3.0,1.944,,,,,,,0.00352,0.00139,18400.675,25.556,7232.487,7258.044,11142.631
2020-05-20,PI,Pedro II,23,1,331,39129,2207900,36.0,828,332,496,108.0,45.833,0.0,45.833,62.167,-1.0,-0.27778,,,,,,,0.00301,0.00121,21160.776,25.556,8459.199,8484.756,12676.02
2020-05-21,PI,Pedro II,29,1,424,39129,2207900,36.0,1044,425,619,102.0,44.0,0.0,44.0,58.0,,,,,,,,,0.00235,0.00096,26680.978,25.556,10835.953,10861.509,15819.469
2020-05-22,PI,Pedro II,30,1,442,39129,2207900,36.0,1080,443,637,84.0,36.5,0.0,36.5,47.5,,,,,,,,,0.00226,0.00093,27601.012,25.556,11295.97,11321.526,16279.486
2020-05-23,PI,Pedro II,31,1,458,39129,2207900,36.0,1116,459,657,72.0,30.0,0.0,30.0,42.0,,,,,,,,,0.00218,0.0009,28521.046,25.556,11704.874,11730.43,16790.616
2020-05-24,PI,Pedro II,34,1,505,39129,2207900,36.0,1224,506,718,,,,,,,,,,,,,,0.00198,0.00082,31281.147,25.556,12906.029,12931.585,18349.562
2020-05-25,PI,Pedro II,34,1,502,39129,2207900,36.0,1224,503,721,,,,,,,,,,,,,,0.00199,0.00082,31281.147,25.556,12829.359,12854.916,18426.231
2020-05-26,PI,Pedro II,35,1,511,39129,2207900,36.0,1260,512,748,,,,,,,,,,,,,,0.00195,0.00079,32201.181,25.556,13059.368,13084.924,19116.256
