Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PE,Gameleira,4,2,10,31363,2605905,8.3,33,12,21,6.833,1.833,0.1667,2.0,4.833,0.4722,0.1111,0.0,0.1111,0.3611,-0.34028,,,0.1667,0.06061,1052.195,63.769,318.847,382.616,669.579
2020-05-12,PE,Gameleira,7,2,18,31363,2605905,8.3,58,20,38,7.0,2.0,0.1667,2.167,4.833,-0.91667,-0.33333,0.0,-0.33333,-0.58333,-0.11111,,,0.1,0.03448,1849.313,63.769,573.925,637.694,1211.619
2020-05-13,PE,Gameleira,8,2,20,31363,2605905,8.3,66,22,44,7.0,1.833,0.1667,2.0,5.0,-0.88889,-0.25,0.0,-0.25,-0.63889,-0.125,,,0.09091,0.0303,2104.391,63.769,637.694,701.464,1402.927
2020-05-14,PE,Gameleira,8,2,19,31363,2605905,8.3,66,21,45,7.0,2.0,0.1667,2.167,4.833,0.02778,0.05556,0.0,0.05556,-0.02778,,,,0.09524,0.0303,2104.391,63.769,605.809,669.579,1434.812
2020-05-15,PE,Gameleira,9,3,22,31363,2605905,8.3,75,25,50,2.833,0.6667,0.1667,0.8333,2.0,-0.02778,0.05556,-0.02778,0.02778,-0.05556,,,,0.12,0.04,2391.353,95.654,701.464,797.118,1594.235
2020-05-16,PE,Gameleira,9,3,21,31363,2605905,8.3,75,24,51,1.5,0.5,0.1667,0.6667,0.8333,0.4444,0.25,-0.02778,0.2222,0.2222,0.5625,,,0.125,0.04,2391.353,95.654,669.579,765.233,1626.12
2020-05-17,PE,Gameleira,9,3,22,31363,2605905,8.3,75,25,50,7.0,2.167,0.1667,2.333,4.667,1.583,0.5833,-0.02778,0.5556,1.028,,,,0.12,0.04,2391.353,95.654,701.464,797.118,1594.235
2020-05-18,PE,Gameleira,9,3,22,31363,2605905,8.3,75,25,50,6.833,2.333,0.0,2.333,4.5,2.278,0.7778,-0.02778,0.75,1.528,,,,0.12,0.04,2391.353,95.654,701.464,797.118,1594.235
2020-05-19,PE,Gameleira,9,3,23,31363,2605905,8.3,75,26,49,9.667,3.333,0.0,3.333,6.333,2.5,1.111,-0.02778,1.083,1.417,,,,0.1154,0.04,2391.353,95.654,733.348,829.002,1562.351
2020-05-20,PE,Gameleira,13,3,32,31363,2605905,8.3,108,35,73,16.5,5.5,0.0,5.5,11.0,,,,,,,,,0.08571,0.02778,3443.548,95.654,1020.311,1115.965,2327.583
2020-05-21,PE,Gameleira,14,3,36,31363,2605905,8.3,116,39,77,16.5,5.333,0.0,5.333,11.167,,,,,,,,,0.07692,0.02586,3698.626,95.654,1147.849,1243.503,2455.122
2020-05-22,PE,Gameleira,16,3,41,31363,2605905,8.3,133,44,89,16.5,7.167,0.0,7.167,9.333,,,,,,,,,0.06818,0.02256,4240.666,95.654,1307.273,1402.927,2837.739
2020-05-23,PE,Gameleira,21,3,55,31363,2605905,8.3,174,58,116,,,,,,,,,,,,,,0.05172,0.01724,5547.939,95.654,1753.659,1849.313,3698.626
2020-05-24,PE,Gameleira,21,3,54,31363,2605905,8.3,174,57,117,,,,,,,,,,,,,,0.05263,0.01724,5547.939,95.654,1721.774,1817.428,3730.51
2020-05-25,PE,Gameleira,21,3,66,31363,2605905,8.3,174,69,105,,,,,,,,,,,,,,0.04348,0.01724,5547.939,95.654,2104.391,2200.045,3347.894
