Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,RS,Arroio do Meio,12,0,5,21013,4301008,12.0,144,5,139,20.0,0.6667,,,,4.0,0.1389,,,,1.0,,-0.18229,0.0,0.0,6852.901,0.0,237.948,237.948,6614.953
2020-05-04,RS,Arroio do Meio,12,0,5,21013,4301008,12.0,144,5,139,18.0,0.6667,,,,5.667,,,,,0.08333,-0.72917,,0.0,0.0,6852.901,0.0,237.948,237.948,6614.953
2020-05-05,RS,Arroio do Meio,18,0,8,21013,4301008,12.0,216,8,208,34.0,1.167,,,,4.667,0.1111,,,,0.08333,-0.5,,0.0,0.0,10279.351,0.0,380.717,380.717,9898.634
2020-05-06,RS,Arroio do Meio,21,0,9,21013,4301008,12.0,252,9,243,36.0,1.167,,,,3.667,0.1111,,,,-1.66667,-0.1875,,0.0,0.0,11992.576,0.0,428.306,428.306,11564.27
2020-05-07,RS,Arroio do Meio,21,0,9,21013,4301008,12.0,252,9,243,36.0,1.167,,,,4.333,0.1389,,,,-1.0,-0.47917,,0.0,0.0,11992.576,0.0,428.306,428.306,11564.27
2020-05-08,RS,Arroio do Meio,29,0,12,21013,4301008,12.0,348,12,336,42.0,1.167,,,,-1.0,-0.05556,,,,-0.66667,,,0.0,0.0,16561.176,0.0,571.075,571.075,15990.101
2020-05-09,RS,Arroio do Meio,30,0,12,21013,4301008,12.0,360,12,348,42.0,1.333,,,,0.6667,0.0,,,,-1.83333,,,0.0,0.0,17132.251,0.0,571.075,571.075,16561.176
2020-05-10,RS,Arroio do Meio,30,0,12,21013,4301008,12.0,360,12,348,44.0,1.5,,,,1.0,0.02778,,,,,,,0.0,0.0,17132.251,0.0,571.075,571.075,16561.176
2020-05-11,RS,Arroio do Meio,39,0,15,21013,4301008,12.0,468,15,453,28.0,0.8333,,,,-3.0,-0.05556,,,,-1.33333,,,0.0,0.0,22271.927,0.0,713.844,713.844,21558.083
2020-05-12,RS,Arroio do Meio,42,0,17,21013,4301008,12.0,504,17,487,40.0,1.167,,,,-4.0,-0.13889,,,,-0.16667,,,0.0,0.0,23985.152,0.0,809.023,809.023,23176.129
2020-05-13,RS,Arroio do Meio,43,0,18,21013,4301008,12.0,516,18,498,42.0,1.333,,,,-4.66667,-0.19444,,,,,,,0.0,0.0,24556.227,0.0,856.613,856.613,23699.615
2020-05-14,RS,Arroio do Meio,43,0,17,21013,4301008,12.0,516,17,499,24.0,0.8333,,,,0.3333,0.02778,,,,,,,0.0,0.0,24556.227,0.0,809.023,809.023,23747.204
2020-05-15,RS,Arroio do Meio,50,0,19,21013,4301008,12.0,600,19,581,18.0,0.5,,,,-2.66667,-0.02778,,,,,,,0.0,0.0,28553.752,0.0,904.202,904.202,27649.55
2020-05-16,RS,Arroio do Meio,51,0,20,21013,4301008,12.0,612,20,592,16.0,0.3333,,,,-2.33333,-0.02778,,,,0.5833,,,0.0,0.0,29124.827,0.0,951.792,951.792,28173.036
2020-05-17,RS,Arroio do Meio,51,0,20,21013,4301008,12.0,612,20,592,30.0,1.0,,,,1.333,0.05556,,,,,,,0.0,0.0,29124.827,0.0,951.792,951.792,28173.036
2020-05-18,RS,Arroio do Meio,51,0,20,21013,4301008,12.0,612,20,592,24.0,1.0,,,,2.667,0.1389,,,,,,,0.0,0.0,29124.827,0.0,951.792,951.792,28173.036
2020-05-19,RS,Arroio do Meio,51,0,20,21013,4301008,12.0,612,20,592,28.0,1.167,,,,3.0,0.1667,,,,,,,0.0,0.0,29124.827,0.0,951.792,951.792,28173.036
2020-05-20,RS,Arroio do Meio,58,0,23,21013,4301008,12.0,696,23,673,32.0,1.167,,,,,,,,,,,,0.0,0.0,33122.353,0.0,1094.561,1094.561,32027.792
2020-05-21,RS,Arroio do Meio,62,0,25,21013,4301008,12.0,744,25,719,34.0,1.333,,,,,,,,,,,,0.0,0.0,35406.653,0.0,1189.74,1189.74,34216.913
2020-05-22,RS,Arroio do Meio,65,0,27,21013,4301008,12.0,780,27,753,34.0,1.333,,,,,,,,,,,,0.0,0.0,37119.878,0.0,1284.919,1284.919,35834.959
2020-05-23,RS,Arroio do Meio,67,0,27,21013,4301008,12.0,804,27,777,,,,,,,,,,,,,,0.0,0.0,38262.028,0.0,1284.919,1284.919,36977.109
2020-05-24,RS,Arroio do Meio,68,0,28,21013,4301008,12.0,816,28,788,,,,,,,,,,,,,,0.0,0.0,38833.103,0.0,1332.508,1332.508,37500.595
2020-05-25,RS,Arroio do Meio,68,0,28,21013,4301008,12.0,816,28,788,,,,,,,,,,,,,,0.0,0.0,38833.103,0.0,1332.508,1332.508,37500.595
