Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,BA,Ibirataia,3,0,2,15465,2912905,14.03,42,2,40,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2715.81,0.0,129.324,129.324,2586.486
2020-04-25,BA,Ibirataia,3,0,1,15465,2912905,14.03,42,1,41,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2715.81,0.0,64.662,64.662,2651.148
2020-04-26,BA,Ibirataia,3,0,1,15465,2912905,14.03,42,1,41,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2715.81,0.0,64.662,64.662,2651.148
2020-04-27,BA,Ibirataia,6,0,3,15465,2912905,14.03,84,3,81,7.0,0.0,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,5431.62,0.0,193.986,193.986,5237.633
2020-04-28,BA,Ibirataia,6,0,3,15465,2912905,14.03,84,3,81,7.0,0.1667,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,5431.62,0.0,193.986,193.986,5237.633
2020-04-29,BA,Ibirataia,6,0,3,15465,2912905,14.03,84,3,81,7.0,0.3333,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,5431.62,0.0,193.986,193.986,5237.633
2020-04-30,BA,Ibirataia,6,0,2,15465,2912905,14.03,84,2,82,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,5431.62,0.0,129.324,129.324,5302.296
2020-05-01,BA,Ibirataia,6,0,2,15465,2912905,14.03,84,2,82,0.0,0.0,,,,-0.77778,0.0,,,,,,,0.0,0.0,5431.62,0.0,129.324,129.324,5302.296
2020-05-02,BA,Ibirataia,6,0,3,15465,2912905,14.03,84,3,81,0.0,0.0,,,,-0.77778,-0.05556,,,,,,,0.0,0.0,5431.62,0.0,193.986,193.986,5237.633
2020-05-03,BA,Ibirataia,6,0,3,15465,2912905,14.03,84,3,81,2.333,0.1667,,,,,,,,,,,,0.0,0.0,5431.62,0.0,193.986,193.986,5237.633
2020-05-04,BA,Ibirataia,6,1,3,15465,2912905,14.03,84,4,80,2.333,0.1667,,,,,,,,,,,,0.25,0.0119,5431.62,64.662,193.986,258.649,5172.971
2020-05-05,BA,Ibirataia,6,1,3,15465,2912905,14.03,84,4,80,2.333,0.0,,,,,,,,,,,,0.25,0.0119,5431.62,64.662,193.986,258.649,5172.971
2020-05-06,BA,Ibirataia,7,1,3,15465,2912905,14.03,98,4,94,2.333,0.0,,,,0.0,-0.02778,,,,,,,0.25,0.0102,6336.89,64.662,193.986,258.649,6078.241
2020-05-07,BA,Ibirataia,7,1,3,15465,2912905,14.03,98,4,94,2.333,0.0,0.0,0.0,2.333,0.0,-0.02778,,,,,,,0.25,0.0102,6336.89,64.662,193.986,258.649,6078.241
2020-05-08,BA,Ibirataia,7,1,3,15465,2912905,14.03,98,4,94,2.333,0.0,0.0,0.0,2.333,0.0,,,,,,,,0.25,0.0102,6336.89,64.662,193.986,258.649,6078.241
2020-05-09,BA,Ibirataia,7,1,3,15465,2912905,14.03,98,4,94,2.333,0.0,0.0,0.0,2.333,0.7778,,,,,,,,0.25,0.0102,6336.89,64.662,193.986,258.649,6078.241
2020-05-10,BA,Ibirataia,7,1,3,15465,2912905,14.03,98,4,94,2.333,0.0,0.0,0.0,2.333,0.7778,,,,,,,,0.25,0.0102,6336.89,64.662,193.986,258.649,6078.241
2020-05-11,BA,Ibirataia,7,1,3,15465,2912905,14.03,98,4,94,2.333,0.0,0.0,0.0,2.333,0.7778,,,,,0.0,,,0.25,0.0102,6336.89,64.662,193.986,258.649,6078.241
2020-05-12,BA,Ibirataia,8,1,3,15465,2912905,14.03,112,4,108,7.0,0.1667,0.0,0.1667,6.833,0.7778,,,,,0.0,,,0.25,0.00893,7242.16,64.662,193.986,258.649,6983.511
2020-05-13,BA,Ibirataia,8,1,3,15465,2912905,14.03,112,4,108,7.0,0.1667,0.0,0.1667,6.833,0.7778,,,,,-0.38889,,,0.25,0.00893,7242.16,64.662,193.986,258.649,6983.511
2020-05-14,BA,Ibirataia,8,1,3,15465,2912905,14.03,112,4,108,7.0,0.1667,0.0,0.1667,6.833,0.7778,,,,,-0.38889,,,0.25,0.00893,7242.16,64.662,193.986,258.649,6983.511
2020-05-15,BA,Ibirataia,10,1,4,15465,2912905,14.03,140,5,135,7.0,0.1667,0.0,0.1667,6.833,-0.77778,-0.02778,,,,-0.29167,,,0.2,0.00714,9052.7,64.662,258.649,323.311,8729.389
2020-05-16,BA,Ibirataia,10,1,4,15465,2912905,14.03,140,5,135,7.0,0.1667,0.0,0.1667,6.833,-0.77778,0.0,,,,-0.38889,,,0.2,0.00714,9052.7,64.662,258.649,323.311,8729.389
2020-05-17,BA,Ibirataia,10,1,4,15465,2912905,14.03,140,5,135,7.0,0.1667,0.0,0.1667,6.833,-0.38889,0.0,,,,,,,0.2,0.00714,9052.7,64.662,258.649,323.311,8729.389
2020-05-18,BA,Ibirataia,11,1,4,15465,2912905,14.03,154,5,149,2.333,0.0,0.0,0.0,2.333,-0.77778,0.0,,,,,,,0.2,0.00649,9957.97,64.662,258.649,323.311,9634.659
2020-05-19,BA,Ibirataia,11,1,4,15465,2912905,14.03,154,5,149,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.2,0.00649,9957.97,64.662,258.649,323.311,9634.659
2020-05-20,BA,Ibirataia,11,1,4,15465,2912905,14.03,154,5,149,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.2,0.00649,9957.97,64.662,258.649,323.311,9634.659
2020-05-21,BA,Ibirataia,11,1,4,15465,2912905,14.03,154,5,149,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.2,0.00649,9957.97,64.662,258.649,323.311,9634.659
2020-05-22,BA,Ibirataia,11,1,5,15465,2912905,14.03,154,6,148,,,,,,,,,,,,,,0.1667,0.00649,9957.97,64.662,323.311,387.973,9569.997
2020-05-23,BA,Ibirataia,12,1,5,15465,2912905,14.03,168,6,162,,,,,,,,,,,,,,0.1667,0.00595,10863.24,64.662,323.311,387.973,10475.267
2020-05-24,BA,Ibirataia,12,1,5,15465,2912905,14.03,168,6,162,,,,,,,,,,,,,,0.1667,0.00595,10863.24,64.662,323.311,387.973,10475.267
