Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PR,Pato Branco,16,1,53,83710,4118501,8.3,133,54,79,5.5,2.333,0.0,2.333,3.167,-0.47222,-0.16667,,,,,,,0.01852,0.00752,1588.819,11.946,633.138,645.084,943.734
2020-05-10,PR,Pato Branco,16,1,53,83710,4118501,8.3,133,54,79,5.5,2.333,0.0,2.333,3.167,-0.47222,-0.16667,,,,,,,0.01852,0.00752,1588.819,11.946,633.138,645.084,943.734
2020-05-11,PR,Pato Branco,16,1,53,83710,4118501,8.3,133,54,79,1.333,0.3333,0.0,0.3333,1.0,-0.47222,-0.16667,,,,,,,0.01852,0.00752,1588.819,11.946,633.138,645.084,943.734
2020-05-12,PR,Pato Branco,18,1,61,83710,4118501,8.3,149,62,87,0.0,-0.33333,0.0,-0.33333,0.3333,-1.36111,-0.63889,,,,,,,0.01613,0.00671,1779.955,11.946,728.706,740.652,1039.302
2020-05-13,PR,Pato Branco,18,1,61,83710,4118501,8.3,149,62,87,0.0,-0.33333,0.0,-0.33333,0.3333,-1.36111,-0.63889,,,,,,,0.01613,0.00671,1779.955,11.946,728.706,740.652,1039.302
2020-05-14,PR,Pato Branco,16,1,52,83710,4118501,8.3,133,53,80,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,0.05556,,,,,,,0.01887,0.00752,1588.819,11.946,621.192,633.138,955.68
2020-05-15,PR,Pato Branco,16,1,51,83710,4118501,8.3,133,52,81,-2.66667,-1.5,0.0,-1.5,-1.16667,,,,,,,,,0.01923,0.00752,1588.819,11.946,609.246,621.192,967.626
2020-05-16,PR,Pato Branco,16,1,51,83710,4118501,8.3,133,52,81,-2.66667,-1.5,0.0,-1.5,-1.16667,,,,,,,,,0.01923,0.00752,1588.819,11.946,609.246,621.192,967.626
2020-05-17,PR,Pato Branco,16,1,52,83710,4118501,8.3,133,53,80,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.01887,0.00752,1588.819,11.946,621.192,633.138,955.68
2020-05-18,PR,Pato Branco,16,1,52,83710,4118501,8.3,133,53,80,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.01887,0.00752,1588.819,11.946,621.192,633.138,955.68
2020-05-19,PR,Pato Branco,16,1,52,83710,4118501,8.3,133,53,80,1.333,1.167,0.0,1.167,0.1667,,,,,,,,,0.01887,0.00752,1588.819,11.946,621.192,633.138,955.68
2020-05-20,PR,Pato Branco,17,1,56,83710,4118501,8.3,141,57,84,8.333,3.833,0.0,3.833,4.5,0.9444,0.3889,,,,,,,0.01754,0.00709,1684.387,11.946,668.976,680.922,1003.464
2020-05-21,PR,Pato Branco,17,1,57,83710,4118501,8.3,141,58,83,8.333,4.0,0.0,4.0,4.333,0.9444,0.3056,,,,,,,0.01724,0.00709,1684.387,11.946,680.922,692.868,991.518
2020-05-22,PR,Pato Branco,17,1,58,83710,4118501,8.3,141,59,82,8.333,3.833,0.0,3.833,4.5,,,,,,,,,0.01695,0.00709,1684.387,11.946,692.868,704.814,979.572
2020-05-23,PR,Pato Branco,22,1,75,83710,4118501,8.3,183,76,107,7.0,3.0,0.0,3.0,4.0,,,,,,,,,0.01316,0.00546,2186.119,11.946,895.95,907.896,1278.222
2020-05-24,PR,Pato Branco,22,1,76,83710,4118501,8.3,183,77,106,7.0,2.833,0.0,2.833,4.167,,,,,,,,,0.01299,0.00546,2186.119,11.946,907.896,919.842,1266.276
2020-05-25,PR,Pato Branco,22,1,75,83710,4118501,8.3,183,76,107,,,,,,,,,,,,,,0.01316,0.00546,2186.119,11.946,895.95,907.896,1278.222
2020-05-26,PR,Pato Branco,22,1,74,83710,4118501,8.3,183,75,108,,,,,,,,,,,,,,0.01333,0.00546,2186.119,11.946,884.004,895.95,1290.168
2020-05-27,PR,Pato Branco,22,1,74,83710,4118501,8.3,183,75,108,,,,,,,,,,,,,,0.01333,0.00546,2186.119,11.946,884.004,895.95,1290.168
