Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Francisco Morato,19,1,75,177602,3516309,11.9,226,76,150,31.667,24.667,0.0,24.667,7.0,2.333,0.3333,,,,-1.39583,,,0.01316,0.00442,1272.508,5.631,422.293,427.923,844.585
2020-04-17,SP,Francisco Morato,21,1,75,177602,3516309,11.9,250,76,174,33.667,22.333,0.0,22.333,11.333,1.667,0.3056,,,,0.08333,,,0.01316,0.004,1407.642,5.631,422.293,427.923,979.719
2020-04-18,SP,Francisco Morato,29,1,96,177602,3516309,11.9,345,97,248,25.833,11.667,0.0,11.667,14.167,-1.63889,-0.38889,,,,-0.41667,,,0.01031,0.0029,1942.546,5.631,540.534,546.165,1396.381
2020-04-19,SP,Francisco Morato,30,1,149,177602,3516309,11.9,357,150,207,27.833,14.333,0.0,14.333,13.5,1.0,-2.33333,,,,0.7361,0.3698,,0.00667,0.0028,2010.112,5.631,838.955,844.585,1165.527
2020-04-20,SP,Francisco Morato,31,1,148,177602,3516309,11.9,369,149,220,25.833,14.167,0.0,14.167,11.667,0.6667,-1.94444,,,,,,,0.00671,0.00271,2077.679,5.631,833.324,838.955,1238.725
2020-04-21,SP,Francisco Morato,33,1,154,177602,3516309,11.9,393,155,238,19.833,13.5,0.1667,13.667,6.167,4.611,0.6389,,,,1.563,-0.07986,-0.27734,0.00645,0.00254,2212.813,5.631,867.107,872.738,1340.075
2020-04-22,SP,Francisco Morato,33,1,161,177602,3516309,11.9,393,162,231,37.667,10.667,0.1667,10.833,26.833,6.25,0.3333,,,,2.396,,,0.00617,0.00254,2212.813,5.631,906.521,912.152,1300.661
2020-04-23,SP,Francisco Morato,34,1,160,177602,3516309,11.9,405,161,244,37.667,10.667,0.1667,10.833,26.833,7.25,0.4722,,,,0.4167,-0.73958,,0.00621,0.00247,2280.38,5.631,900.891,906.521,1373.858
2020-04-24,SP,Francisco Morato,39,2,177,177602,3516309,11.9,464,179,285,53.5,15.5,0.5,16.0,37.5,10.25,0.9167,0.08333,1.0,9.25,0.09028,-1.32118,,0.01117,0.00431,2612.583,11.261,996.61,1007.872,1604.712
2020-04-25,SP,Francisco Morato,49,2,213,177602,3516309,11.9,583,215,368,65.333,16.333,0.5,16.833,48.5,6.278,1.139,0.08333,1.222,5.056,-1.39583,-0.49479,,0.0093,0.00343,3282.621,11.261,1199.311,1210.572,2072.049
2020-04-26,SP,Francisco Morato,50,2,212,177602,3516309,11.9,595,214,381,69.333,17.0,0.5,17.5,51.833,6.611,1.556,0.08333,1.639,4.972,-2.88889,-0.68403,,0.00935,0.00336,3350.187,11.261,1193.68,1204.941,2145.246
2020-04-27,SP,Francisco Morato,60,4,247,177602,3516309,11.9,714,251,463,81.333,19.0,0.6667,19.667,61.667,1.667,0.08333,-0.02778,0.05556,1.611,-1.5625,,,0.01594,0.0056,4020.225,22.522,1390.75,1413.272,2606.953
2020-04-28,SP,Francisco Morato,66,4,259,177602,3516309,11.9,785,263,522,75.333,17.5,0.6667,18.167,57.167,-1.30556,-0.08333,-0.02778,-0.11111,-1.19444,-2.64583,,,0.01521,0.0051,4419.995,22.522,1458.317,1480.839,2939.156
2020-04-29,SP,Francisco Morato,69,4,262,177602,3516309,11.9,821,266,555,77.333,20.0,0.6667,20.667,56.667,0.02778,0.5,0.02778,0.5278,-0.5,-1.48611,,,0.01504,0.00487,4622.696,22.522,1475.209,1497.731,3124.965
2020-04-30,SP,Francisco Morato,80,6,291,177602,3516309,11.9,952,297,655,63.5,16.0,0.3333,16.333,47.167,-3.97222,-0.44444,0.02778,-0.41667,-3.55556,,,,0.0202,0.0063,5360.3,33.783,1638.495,1672.278,3688.022
2020-05-01,SP,Francisco Morato,87,6,318,177602,3516309,11.9,1035,324,711,57.5,15.833,0.3333,16.167,41.333,-4.27778,-0.61111,0.05556,-0.55556,-3.72222,-0.17361,,,0.01852,0.0058,5827.637,33.783,1790.52,1824.304,4003.333
2020-05-02,SP,Francisco Morato,89,6,332,177602,3516309,11.9,1059,338,721,69.5,20.0,0.6667,20.667,48.833,-3.30556,-0.80556,0.05556,-0.75,-2.55556,,,,0.01775,0.00567,5962.771,33.783,1869.348,1903.132,4059.639
2020-05-03,SP,Francisco Morato,92,6,343,177602,3516309,11.9,1095,349,746,57.5,16.333,0.8333,17.167,40.333,-0.66667,-0.27778,0.1111,-0.16667,-0.5,,,,0.01719,0.00548,6165.471,33.783,1931.285,1965.068,4200.403
2020-05-04,SP,Francisco Morato,95,6,354,177602,3516309,11.9,1130,360,770,49.667,13.833,1.0,14.833,34.833,1.333,0.08333,0.1389,0.2222,1.111,,,,0.01667,0.00531,6362.541,33.783,1993.221,2027.004,4335.537
2020-05-05,SP,Francisco Morato,104,8,382,177602,3516309,11.9,1238,390,848,57.5,15.167,1.0,16.167,41.333,-2.66667,-1.08333,0.1111,-0.97222,-1.69444,,,,0.02051,0.00646,6970.642,45.045,2150.877,2195.921,4774.721
2020-05-06,SP,Francisco Morato,109,11,389,177602,3516309,11.9,1297,400,897,59.5,14.333,1.0,15.333,44.167,-1.97222,-0.33333,0.0,-0.33333,-1.63889,-0.25,,,0.0275,0.00848,7302.846,61.936,2190.291,2252.227,5050.619
2020-05-07,SP,Francisco Morato,112,12,401,177602,3516309,11.9,1333,413,920,65.5,16.333,1.167,17.5,48.0,0.3056,0.5,-0.02778,0.4722,-0.16667,,,,0.02906,0.009,7505.546,67.567,2257.857,2325.424,5180.122
2020-05-08,SP,Francisco Morato,118,12,423,177602,3516309,11.9,1404,435,969,53.5,13.5,1.333,14.833,38.667,0.3333,-0.16667,-0.02778,-0.19444,0.5278,,,,0.02759,0.00855,7905.316,67.567,2381.73,2449.297,5456.02
2020-05-09,SP,Francisco Morato,122,12,429,177602,3516309,11.9,1452,441,1011,45.667,14.333,0.8333,15.167,30.5,8.25,2.639,-0.02778,2.611,5.639,2.486,,,0.02721,0.00826,8175.584,67.567,2415.513,2483.08,5692.503
2020-05-10,SP,Francisco Morato,128,13,452,177602,3516309,11.9,1523,465,1058,51.5,16.833,0.8333,17.667,33.833,8.583,2.417,-0.08333,2.333,6.25,2.972,,,0.02796,0.00854,8575.354,73.197,2545.016,2618.214,5957.14
2020-05-11,SP,Francisco Morato,131,16,463,177602,3516309,11.9,1559,479,1080,59.5,14.167,0.8333,15.0,44.5,10.25,3.028,-0.19444,2.833,7.417,1.41,-0.97222,,0.0334,0.01026,8778.054,90.089,2606.953,2697.042,6081.013
2020-05-12,SP,Francisco Morato,132,16,475,177602,3516309,11.9,1571,491,1080,109.0,30.167,0.8333,31.0,78.0,12.222,3.056,-0.11111,2.944,9.278,0.9931,-1.30035,,0.03259,0.01018,8845.621,90.089,2674.519,2764.609,6081.013
2020-05-13,SP,Francisco Morato,138,17,502,177602,3516309,11.9,1642,519,1123,117.0,30.833,0.6667,31.5,85.5,13.889,4.194,-0.11111,4.083,9.806,-1.40278,-0.62153,,0.03276,0.01035,9245.391,95.72,2826.545,2922.264,6323.127
2020-05-14,SP,Francisco Morato,148,17,508,177602,3516309,11.9,1761,525,1236,115.0,31.667,0.1667,31.833,83.167,12.556,5.0,-0.11111,4.889,7.667,-2.22917,-0.28993,,0.03238,0.00965,9915.429,95.72,2860.328,2956.048,6959.381
2020-05-15,SP,Francisco Morato,177,17,610,177602,3516309,11.9,2106,627,1479,119.0,32.667,0.1667,32.833,86.167,4.639,3.083,-0.11111,2.972,1.667,-1.07639,,,0.02711,0.00807,11857.975,95.72,3434.646,3530.366,8327.609
2020-05-16,SP,Francisco Morato,187,17,637,177602,3516309,11.9,2225,654,1571,134.833,42.0,0.1667,42.167,92.667,3.306,3.083,-0.08333,3.0,0.3056,-0.16667,,,0.02599,0.00764,12528.012,95.72,3586.671,3682.391,8845.621
2020-05-17,SP,Francisco Morato,189,17,653,177602,3516309,11.9,2249,670,1579,134.833,44.167,0.1667,44.333,90.5,9.583,5.389,0.0,5.389,4.194,0.08333,,,0.02537,0.00756,12663.146,95.72,3676.76,3772.48,8890.666
2020-05-18,SP,Francisco Morato,192,17,671,177602,3516309,11.9,2285,688,1597,136.833,48.667,0.1667,48.833,88.0,11.889,5.639,0.0,5.639,6.25,,,,0.02471,0.00744,12865.846,95.72,3778.111,3873.83,8992.016
2020-05-19,SP,Francisco Morato,206,18,754,177602,3516309,11.9,2451,772,1679,136.833,49.333,0.1667,49.5,87.333,4.972,8.528,-0.02778,8.5,-3.52778,,,,0.02332,0.00734,13800.52,101.35,4245.448,4346.798,9453.722
2020-05-20,SP,Francisco Morato,216,18,773,177602,3516309,11.9,2570,791,1779,172.5,64.0,0.1667,64.167,108.333,,,,,,,,,0.02276,0.007,14470.558,101.35,4352.428,4453.779,10016.779
2020-05-21,SP,Francisco Morato,246,18,902,177602,3516309,11.9,2927,920,2007,190.333,66.5,0.1667,66.667,123.667,,,,,,,,,0.01957,0.00615,16480.67,101.35,5078.772,5180.122,11300.548
2020-05-22,SP,Francisco Morato,256,18,933,177602,3516309,11.9,3046,951,2095,164.667,93.167,0.0,93.167,71.5,,,,,,,,,0.01893,0.00591,17150.708,101.35,5253.319,5354.669,11796.038
2020-05-23,SP,Francisco Morato,276,18,1037,177602,3516309,11.9,3284,1055,2229,,,,,,,,,,,,,,0.01706,0.00548,18490.783,101.35,5838.898,5940.248,12550.534
2020-05-24,SP,Francisco Morato,288,18,1070,177602,3516309,11.9,3427,1088,2339,,,,,,,,,,,,,,0.01654,0.00525,19295.954,101.35,6024.707,6126.057,13169.897
2020-05-25,SP,Francisco Morato,289,18,1313,177602,3516309,11.9,3439,1331,2108,,,,,,,,,,,,,,0.01352,0.00523,19363.521,101.35,7392.935,7494.285,11869.236
