Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Itatiba,6,1,19,122067,3523404,7.3,44,20,24,6.167,2.333,0.0,2.333,3.833,0.5833,0.2778,,,,-0.21528,-0.07118,,0.05,0.02273,360.458,8.192,155.652,163.844,196.613
2020-04-30,SP,Itatiba,8,1,24,122067,3523404,7.3,58,25,33,6.167,2.333,0.0,2.333,3.833,0.4167,0.2222,,,,-0.20139,,,0.04,0.01724,475.149,8.192,196.613,204.806,270.343
2020-05-01,SP,Itatiba,9,1,27,122067,3523404,7.3,66,28,38,4.833,1.833,0.0,1.833,3.0,-0.02778,0.08333,,,,-0.20139,,,0.03571,0.01515,540.687,8.192,221.19,229.382,311.304
2020-05-02,SP,Itatiba,10,1,31,122067,3523404,7.3,73,32,41,6.0,2.333,0.0,2.333,3.667,-0.41667,-0.19444,,,,-0.10417,,,0.03125,0.0137,598.032,8.192,253.959,262.151,335.881
2020-05-03,SP,Itatiba,10,1,31,122067,3523404,7.3,73,32,41,7.333,2.833,0.0,2.833,4.5,-0.22222,-0.13889,,,,,,,0.03125,0.0137,598.032,8.192,253.959,262.151,335.881
2020-05-04,SP,Itatiba,10,1,31,122067,3523404,7.3,73,32,41,4.833,2.0,0.0,2.0,2.833,0.0,-0.02778,,,,,,,0.03125,0.0137,598.032,8.192,253.959,262.151,335.881
2020-05-05,SP,Itatiba,11,1,33,122067,3523404,7.3,80,34,46,3.667,1.167,0.0,1.167,2.5,-0.38889,-0.16667,,,,,,,0.02941,0.0125,655.378,8.192,270.343,278.536,376.842
2020-05-06,SP,Itatiba,14,1,41,122067,3523404,7.3,102,42,60,4.833,1.5,0.1667,1.667,3.167,-1.0,-0.36111,,,,,,,0.02381,0.0098,835.607,8.192,335.881,344.073,491.533
2020-05-07,SP,Itatiba,13,1,39,122067,3523404,7.3,95,40,55,4.833,1.667,0.1667,1.833,3.0,-0.38889,-0.16667,,,,,,,0.025,0.01053,778.261,8.192,319.497,327.689,450.572
2020-05-08,SP,Itatiba,13,1,38,122067,3523404,7.3,95,39,56,3.667,1.333,0.1667,1.5,2.167,-0.19444,-0.05556,,,,,,,0.02564,0.01053,778.261,8.192,311.304,319.497,458.764
2020-05-09,SP,Itatiba,14,2,40,122067,3523404,7.3,102,42,60,1.333,0.6667,0.1667,0.8333,0.5,0.0,0.05556,-0.02778,0.02778,-0.02778,,,,0.04762,0.01961,835.607,16.384,327.689,344.073,491.533
2020-05-10,SP,Itatiba,14,2,41,122067,3523404,7.3,102,43,59,2.5,1.0,0.1667,1.167,1.333,0.2222,0.05556,-0.02778,0.02778,0.1944,,,,0.04651,0.01961,835.607,16.384,335.881,352.266,483.341
2020-05-11,SP,Itatiba,14,2,41,122067,3523404,7.3,102,43,59,2.5,0.8333,0.1667,1.0,1.5,0.8056,0.3056,-0.02778,0.2778,0.5278,,,,0.04651,0.01961,835.607,16.384,335.881,352.266,483.341
2020-05-12,SP,Itatiba,15,2,45,122067,3523404,7.3,110,47,63,4.833,1.833,0.0,1.833,3.0,0.9722,0.3056,-0.02778,0.2778,0.6944,0.2431,,,0.04255,0.01818,901.144,16.384,368.65,385.034,516.11
2020-05-13,SP,Itatiba,15,2,45,122067,3523404,7.3,110,47,63,6.167,2.0,0.0,2.0,4.167,1.0,0.3333,-0.02778,0.3056,0.6944,-0.04861,,,0.04255,0.01818,901.144,16.384,368.65,385.034,516.11
2020-05-14,SP,Itatiba,15,2,43,122067,3523404,7.3,110,45,65,8.5,3.167,0.0,3.167,5.333,1.194,0.5278,-0.02778,0.5,0.6944,0.4097,-0.00694,,0.04444,0.01818,901.144,16.384,352.266,368.65,532.494
2020-05-15,SP,Itatiba,18,2,51,122067,3523404,7.3,131,53,78,7.167,2.5,0.0,2.5,4.667,0.6111,0.3333,,,,0.2083,,,0.03774,0.01527,1073.181,16.384,417.803,434.188,638.993
2020-05-16,SP,Itatiba,19,2,53,122067,3523404,7.3,139,55,84,8.5,3.0,0.0,3.0,5.5,2.611,1.278,,,,0.2153,-0.13889,,0.03636,0.01439,1138.719,16.384,434.188,450.572,688.147
2020-05-17,SP,Itatiba,21,2,60,122067,3523404,7.3,153,62,91,9.667,4.0,0.0,4.0,5.667,1.833,0.8889,,,,0.25,-0.05208,,0.03226,0.01307,1253.41,16.384,491.533,507.918,745.492
2020-05-18,SP,Itatiba,21,2,60,122067,3523404,7.3,153,62,91,8.5,3.833,0.0,3.833,4.667,2.056,1.0,,,,-0.14583,0.02083,,0.03226,0.01307,1253.41,16.384,491.533,507.918,745.492
2020-05-19,SP,Itatiba,22,2,63,122067,3523404,7.3,161,65,96,21.833,9.667,0.0,9.667,12.167,1.611,0.8333,,,,0.0,0.1406,,0.03077,0.01242,1318.948,16.384,516.11,532.494,786.453
2020-05-20,SP,Itatiba,23,2,67,122067,3523404,7.3,168,69,99,19.5,8.5,0.0,8.5,11.0,2.028,0.8333,,,,0.2986,,,0.02899,0.0119,1376.293,16.384,548.879,565.263,811.03
2020-05-21,SP,Itatiba,25,2,74,122067,3523404,7.3,182,76,106,19.5,8.5,0.0,8.5,11.0,1.833,0.6667,,,,0.8125,,,0.02632,0.01099,1490.984,16.384,606.224,622.609,868.376
2020-05-22,SP,Itatiba,37,2,111,122067,3523404,7.3,270,113,157,18.167,8.0,0.0,8.0,10.167,3.25,1.139,,,,0.8125,,,0.0177,0.00741,2211.9,16.384,909.337,925.721,1286.179
2020-05-23,SP,Itatiba,37,2,111,122067,3523404,7.3,270,113,157,21.833,9.0,0.0,9.0,12.833,4.861,1.861,,,,0.9167,,,0.0177,0.00741,2211.9,16.384,909.337,925.721,1286.179
2020-05-24,SP,Itatiba,37,2,111,122067,3523404,7.3,270,113,157,19.5,7.833,0.0,7.833,11.667,5.278,1.972,,,,,,,0.0177,0.00741,2211.9,16.384,909.337,925.721,1286.179
2020-05-25,SP,Itatiba,37,2,111,122067,3523404,7.3,270,113,157,41.333,16.5,0.0,16.5,24.833,5.5,2.0,,,,,,,0.0177,0.00741,2211.9,16.384,909.337,925.721,1286.179
2020-05-26,SP,Itatiba,41,2,121,122067,3523404,7.3,299,123,176,48.667,19.667,0.0,19.667,29.0,,,,,,,,,0.01626,0.00669,2449.474,16.384,991.259,1007.643,1441.831
2020-05-27,SP,Itatiba,41,2,121,122067,3523404,7.3,299,123,176,51.167,20.333,0.0,20.333,30.833,,,,,,,,,0.01626,0.00669,2449.474,16.384,991.259,1007.643,1441.831
2020-05-28,SP,Itatiba,71,2,210,122067,3523404,7.3,518,212,306,51.167,20.0,0.0,20.0,31.167,,,,,,,,,0.00943,0.00386,4243.571,16.384,1720.367,1736.751,2506.82
2020-05-29,SP,Itatiba,77,2,229,122067,3523404,7.3,562,231,331,,,,,,,,,,,,,,0.00866,0.00356,4604.029,16.384,1876.019,1892.403,2711.626
2020-05-30,SP,Itatiba,79,2,233,122067,3523404,7.3,577,235,342,,,,,,,,,,,,,,0.00851,0.00347,4726.912,16.384,1908.788,1925.172,2801.74
2020-05-31,SP,Itatiba,79,2,231,122067,3523404,7.3,577,233,344,,,,,,,,,,,,,,0.00858,0.00347,4726.912,16.384,1892.403,1908.788,2818.124
