Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,GO,Goianésia,32,3,104,70785,5208608,8.3,266,107,159,2.833,1.5,0.0,1.5,1.333,-0.72222,-0.11111,,,,,,,0.02804,0.01128,3757.858,42.382,1469.238,1511.62,2246.239
2020-05-18,GO,Goianésia,32,3,105,70785,5208608,8.3,266,108,158,4.167,2.667,0.0,2.667,1.5,-0.72222,-0.05556,,,,,,,0.02778,0.01128,3757.858,42.382,1483.365,1525.747,2232.111
2020-05-19,GO,Goianésia,33,3,108,70785,5208608,8.3,274,111,163,1.333,1.667,0.0,1.667,-0.33333,-0.25,0.1667,,,,,,,0.02703,0.01095,3870.877,42.382,1525.747,1568.129,2302.748
2020-05-20,GO,Goianésia,33,3,110,70785,5208608,8.3,274,113,161,1.333,1.333,0.0,1.333,0.0,0.2222,0.05556,,,,,,,0.02655,0.01095,3870.877,42.382,1554.002,1596.383,2274.493
2020-05-21,GO,Goianésia,34,3,115,70785,5208608,8.3,282,118,164,1.333,1.333,0.0,1.333,0.0,-0.47222,-0.38889,,,,,,,0.02542,0.01064,3983.895,42.382,1624.638,1667.02,2316.875
2020-05-22,GO,Goianésia,33,3,112,70785,5208608,8.3,274,115,159,1.333,1.333,0.0,1.333,0.0,0.0,-0.22222,,,,,,,0.02609,0.01095,3870.877,42.382,1582.256,1624.638,2246.239
2020-05-23,GO,Goianésia,33,3,112,70785,5208608,8.3,274,115,159,4.167,1.833,0.0,1.833,2.333,,,,,,,,,0.02609,0.01095,3870.877,42.382,1582.256,1624.638,2246.239
2020-05-24,GO,Goianésia,33,3,113,70785,5208608,8.3,274,116,158,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.02586,0.01095,3870.877,42.382,1596.383,1638.765,2232.111
2020-05-25,GO,Goianésia,34,3,116,70785,5208608,8.3,282,119,163,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.02521,0.01064,3983.895,42.382,1638.765,1681.147,2302.748
2020-05-26,GO,Goianésia,36,3,121,70785,5208608,8.3,299,124,175,,,,,,,,,,,,,,0.02419,0.01003,4224.059,42.382,1709.402,1751.784,2472.275
2020-05-27,GO,Goianésia,35,3,117,70785,5208608,8.3,290,120,170,,,,,,,,,,,,,,0.025,0.01034,4096.913,42.382,1652.893,1695.274,2401.639
2020-05-28,GO,Goianésia,34,3,114,70785,5208608,8.3,282,117,165,,,,,,,,,,,,,,0.02564,0.01064,3983.895,42.382,1610.511,1652.893,2331.002
