Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SC,Tubarão,31,2,0,106743,4218707,25.0,775,2,773,8.333,,0.1667,,,-6.94444,,-0.02778,,,,,,1.0,0.00258,7260.429,18.737,0.0,18.737,7241.693
2020-04-14,SC,Tubarão,32,2,4,106743,4218707,25.0,800,6,794,12.5,,0.1667,,,-8.33333,,-0.02778,,,,,,0.3333,0.0025,7494.637,18.737,37.473,56.21,7438.427
2020-04-15,SC,Tubarão,32,2,16,106743,4218707,25.0,800,18,782,12.5,,0.0,,,-6.25,,-0.02778,,,,,,0.1111,0.0025,7494.637,18.737,149.893,168.629,7326.007
2020-04-16,SC,Tubarão,32,2,15,106743,4218707,25.0,800,17,783,8.333,,0.0,,,-0.69444,,-0.02778,,,,,,0.1176,0.0025,7494.637,18.737,140.524,159.261,7335.376
2020-04-17,SC,Tubarão,33,2,14,106743,4218707,25.0,825,16,809,4.167,2.333,0.0,2.333,1.833,-1.38889,,-0.02778,,,,,,0.125,0.00242,7728.844,18.737,131.156,149.893,7578.951
2020-04-18,SC,Tubarão,33,2,13,106743,4218707,25.0,825,15,810,4.167,0.3333,0.0,0.3333,3.833,-1.38889,,,,,,,,0.1333,0.00242,7728.844,18.737,121.788,140.524,7588.32
2020-04-19,SC,Tubarão,33,2,19,106743,4218707,25.0,825,21,804,4.167,0.5,0.0,0.5,3.667,-0.69444,,,,,,,,0.09524,0.00242,7728.844,18.737,177.998,196.734,7532.11
2020-04-20,SC,Tubarão,33,2,18,106743,4218707,25.0,825,20,805,4.167,0.6667,0.0,0.6667,3.5,0.0,-0.44444,,,,,,,0.1,0.00242,7728.844,18.737,168.629,187.366,7541.478
2020-04-21,SC,Tubarão,33,2,18,106743,4218707,25.0,825,20,805,4.167,0.6667,0.0,0.6667,3.5,-0.69444,-0.13889,,,,,,,0.1,0.00242,7728.844,18.737,168.629,187.366,7541.478
2020-04-22,SC,Tubarão,33,2,18,106743,4218707,25.0,825,20,805,4.167,-0.33333,0.0,-0.33333,4.5,5.556,-0.05556,,,,,,,0.1,0.00242,7728.844,18.737,168.629,187.366,7541.478
2020-04-23,SC,Tubarão,34,2,18,106743,4218707,25.0,850,20,830,4.167,-0.33333,0.0,-0.33333,4.5,6.944,-0.08333,,,,,,,0.1,0.00235,7963.051,18.737,168.629,187.366,7775.686
2020-04-24,SC,Tubarão,34,2,17,106743,4218707,25.0,850,19,831,0.0,-0.5,0.0,-0.5,0.5,11.806,0.0,,,,0.5208,,,0.1053,0.00235,7963.051,18.737,159.261,177.998,7785.054
2020-04-25,SC,Tubarão,34,2,17,106743,4218707,25.0,850,19,831,37.5,0.1667,0.0,0.1667,37.333,6.944,,,,,,,,0.1053,0.00235,7963.051,18.737,159.261,177.998,7785.054
2020-04-26,SC,Tubarão,34,2,16,106743,4218707,25.0,850,18,832,45.833,0.1667,0.0,0.1667,45.667,7.639,,,,,-1.21528,-0.78125,,0.1111,0.00235,7963.051,18.737,149.893,168.629,7794.422
2020-04-27,SC,Tubarão,33,2,15,106743,4218707,25.0,825,17,808,75.0,0.6667,0.1667,0.8333,74.167,,,,,,-0.0,,,0.1176,0.00242,7728.844,18.737,140.524,159.261,7569.583
2020-04-28,SC,Tubarão,42,2,19,106743,4218707,25.0,1050,21,1029,45.833,0.3333,0.1667,0.5,45.333,6.944,0.1667,,,,-2.60417,,,0.09524,0.0019,9836.711,18.737,177.998,196.734,9639.976
2020-04-29,SC,Tubarão,45,2,19,106743,4218707,25.0,1125,21,1104,50.0,0.5,0.1667,0.6667,49.333,6.944,0.2222,,,,,,,0.09524,0.00178,10539.333,18.737,177.998,196.734,10342.599
2020-04-30,SC,Tubarão,52,3,21,106743,4218707,25.0,1300,24,1276,112.5,1.667,0.1667,1.833,110.667,-2.77778,0.05556,-0.02778,0.02778,-2.80556,0.1736,,,0.125,0.00231,12178.785,28.105,196.734,224.839,11953.945
2020-05-01,SC,Tubarão,45,3,19,106743,4218707,25.0,1125,22,1103,79.167,1.167,0.1667,1.333,77.833,8.333,0.1944,-0.02778,0.1667,8.167,-4.34028,,,0.1364,0.00267,10539.333,28.105,177.998,206.103,10333.23
2020-05-02,SC,Tubarão,46,3,19,106743,4218707,25.0,1150,22,1128,87.5,1.5,0.1667,1.667,85.833,7.639,0.1667,-0.02778,0.1389,7.5,,-0.47743,,0.1364,0.00261,10773.54,28.105,177.998,206.103,10567.438
2020-05-03,SC,Tubarão,60,3,25,106743,4218707,25.0,1500,28,1472,58.333,1.0,0.0,1.0,57.333,-10.41667,-0.19444,-0.02778,-0.22222,-10.19444,-3.47222,,,0.1071,0.002,14052.444,28.105,234.207,262.312,13790.131
2020-05-04,SC,Tubarão,61,3,26,106743,4218707,25.0,1525,29,1496,95.833,1.5,0.0,1.5,94.333,-2.08333,-0.05556,-0.02778,-0.08333,-2.0,-1.73611,,,0.1034,0.00197,14286.651,28.105,243.576,271.681,14014.971
2020-05-05,SC,Tubarão,66,3,28,106743,4218707,25.0,1650,31,1619,95.833,1.5,0.0,1.5,94.333,-5.55556,-0.16667,-0.02778,-0.19444,-5.36111,,,,0.09677,0.00182,15457.688,28.105,262.312,290.417,15167.271
2020-05-06,SC,Tubarão,66,3,27,106743,4218707,25.0,1650,30,1620,50.0,0.5,0.0,0.5,49.5,0.6944,0.0,,,,,,,0.1,0.00182,15457.688,28.105,252.944,281.049,15176.639
2020-05-07,SC,Tubarão,68,3,28,106743,4218707,25.0,1700,31,1669,66.667,0.8333,0.0,0.8333,65.833,-6.25,-0.08333,,,,,,,0.09677,0.00176,15926.103,28.105,262.312,290.417,15635.686
2020-05-08,SC,Tubarão,69,3,28,106743,4218707,25.0,1725,31,1694,54.167,0.5,0.0,0.5,53.667,-1.38889,-0.05556,,,,-0.0,,,0.09677,0.00174,16160.31,28.105,262.312,290.417,15869.893
2020-05-09,SC,Tubarão,72,3,28,106743,4218707,25.0,1800,31,1769,62.5,1.0,0.0,1.0,61.5,5.556,0.1111,,,,,,,0.09677,0.00167,16862.932,28.105,262.312,290.417,16572.515
2020-05-10,SC,Tubarão,77,3,31,106743,4218707,25.0,1925,34,1891,58.333,1.0,0.0,1.0,57.333,0.6944,0.0,,,,,,,0.08824,0.00156,18033.969,28.105,290.417,318.522,17715.447
2020-05-11,SC,Tubarão,79,3,31,106743,4218707,25.0,1975,34,1941,87.5,1.167,0.0,1.167,86.333,2.778,0.08333,,,,-0.69444,,,0.08824,0.00152,18502.384,28.105,290.417,318.522,18183.862
2020-05-12,SC,Tubarão,81,3,33,106743,4218707,25.0,2025,36,1989,83.333,1.167,0.0,1.167,82.167,2.083,0.0,,,,-1.90972,,,0.08333,0.00148,18970.799,28.105,309.154,337.259,18633.54
2020-05-13,SC,Tubarão,82,3,34,106743,4218707,25.0,2050,37,2013,70.833,0.8333,0.0,0.8333,70.0,2.778,-0.02778,,,,-2.60417,,,0.08108,0.00146,19205.006,28.105,318.522,346.627,18858.379
2020-05-14,SC,Tubarão,90,3,35,106743,4218707,25.0,2250,38,2212,70.833,1.0,0.0,1.0,69.833,-6.94444,-0.05556,,,,0.6944,,,0.07895,0.00133,21078.666,28.105,327.89,355.995,20722.67
2020-05-15,SC,Tubarão,92,3,35,106743,4218707,25.0,2300,38,2262,75.0,1.0,0.0,1.0,74.0,-7.63889,-0.02778,,,,0.5208,,,0.07895,0.0013,21547.08,28.105,327.89,355.995,21191.085
2020-05-16,SC,Tubarão,94,3,36,106743,4218707,25.0,2350,39,2311,75.0,0.8333,0.0,0.8333,74.167,4.861,0.1944,,,,,,,0.07692,0.00128,22015.495,28.105,337.259,365.364,21650.132
2020-05-17,SC,Tubarão,96,3,37,106743,4218707,25.0,2400,40,2360,45.833,0.8333,0.0,0.8333,45.0,4.861,0.1667,,,,,,,0.075,0.00125,22483.91,28.105,346.627,374.732,22109.178
2020-05-18,SC,Tubarão,99,3,39,106743,4218707,25.0,2475,42,2433,37.5,1.0,0.0,1.0,36.5,2.778,0.1389,,,,,,,0.07143,0.00121,23186.532,28.105,365.364,393.468,22793.064
2020-05-19,SC,Tubarão,100,3,39,106743,4218707,25.0,2500,42,2458,100.0,2.0,0.0,2.0,98.0,-3.47222,0.05556,,,,,,,0.07143,0.0012,23420.74,28.105,365.364,393.468,23027.271
2020-05-20,SC,Tubarão,101,3,40,106743,4218707,25.0,2525,43,2482,100.0,2.0,0.0,2.0,98.0,,,,,,,,,0.06977,0.00119,23654.947,28.105,374.732,402.837,23252.11
2020-05-21,SC,Tubarão,101,3,41,106743,4218707,25.0,2525,44,2481,91.667,1.833,0.0,1.833,89.833,,,,,,,,,0.06818,0.00119,23654.947,28.105,384.1,412.205,23242.742
2020-05-22,SC,Tubarão,118,3,48,106743,4218707,25.0,2950,51,2899,54.167,1.167,0.0,1.167,53.0,,,,,,,,,0.05882,0.00102,27636.473,28.105,449.678,477.783,27158.69
2020-05-23,SC,Tubarão,120,3,49,106743,4218707,25.0,3000,52,2948,,,,,,,,,,,,,,0.05769,0.001,28104.887,28.105,459.046,487.151,27617.736
2020-05-24,SC,Tubarão,121,3,50,106743,4218707,25.0,3025,53,2972,,,,,,,,,,,,,,0.0566,0.00099,28339.095,28.105,468.415,496.52,27842.575
2020-05-25,SC,Tubarão,113,3,46,106743,4218707,25.0,2825,49,2776,,,,,,,,,,,,,,0.06122,0.00106,26465.436,28.105,430.942,459.046,26006.389
