Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PA,Pacajá,2,0,1,48183,1505486,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.118,0.0,20.754,20.754,560.364
2020-05-02,PA,Pacajá,2,0,1,48183,1505486,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,581.118,0.0,20.754,20.754,560.364
2020-05-03,PA,Pacajá,2,0,1,48183,1505486,14.03,28,1,27,11.667,0.3333,,,,,,,,,,,,0.0,0.0,581.118,0.0,20.754,20.754,560.364
2020-05-04,PA,Pacajá,2,0,1,48183,1505486,14.03,28,1,27,11.667,0.3333,,,,,,,,,,,,0.0,0.0,581.118,0.0,20.754,20.754,560.364
2020-05-05,PA,Pacajá,3,0,1,48183,1505486,14.03,42,1,41,11.667,0.3333,,,,1.556,,,,,,,,0.0,0.0,871.677,0.0,20.754,20.754,850.923
2020-05-06,PA,Pacajá,7,0,3,48183,1505486,14.03,98,3,95,14.0,0.3333,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,2033.912,0.0,62.263,62.263,1971.65
2020-05-07,PA,Pacajá,7,0,3,48183,1505486,14.03,98,3,95,14.0,0.3333,,,,-0.38889,0.0,,,,0.1042,,,0.0,0.0,2033.912,0.0,62.263,62.263,1971.65
2020-05-08,PA,Pacajá,7,0,3,48183,1505486,14.03,98,3,95,11.667,0.3333,,,,0.0,0.0,,,,,,,0.0,0.0,2033.912,0.0,62.263,62.263,1971.65
2020-05-09,PA,Pacajá,8,0,3,48183,1505486,14.03,112,3,109,4.667,0.1667,,,,1.972,0.05556,,,,,,,0.0,0.0,2324.471,0.0,62.263,62.263,2262.209
2020-05-10,PA,Pacajá,8,1,3,48183,1505486,14.03,112,4,108,9.333,0.3333,,,,1.972,0.05556,,,,,,,0.25,0.00893,2324.471,20.754,62.263,83.017,2241.454
2020-05-11,PA,Pacajá,8,1,3,48183,1505486,14.03,112,4,108,11.667,0.3333,,,,2.361,0.05556,,,,,,,0.25,0.00893,2324.471,20.754,62.263,83.017,2241.454
2020-05-12,PA,Pacajá,9,1,4,48183,1505486,14.03,126,5,121,25.833,0.6667,,,,8.583,0.2222,,,,,,,0.2,0.00794,2615.03,20.754,83.017,103.771,2511.259
2020-05-13,PA,Pacajá,11,2,5,48183,1505486,14.03,154,7,147,25.833,0.6667,0.5,1.167,24.667,,,,,,,,,0.2857,0.01299,3196.148,41.508,103.771,145.279,3050.869
2020-05-14,PA,Pacajá,12,2,5,48183,1505486,14.03,168,7,161,25.833,0.6667,0.5,1.167,24.667,,,,,,,,,0.2857,0.0119,3486.707,41.508,103.771,145.279,3341.427
2020-05-15,PA,Pacajá,19,4,7,48183,1505486,14.03,267,11,256,56.167,1.5,0.5,2.0,54.167,,,,,,,,,0.3636,0.01498,5541.374,83.017,145.279,228.296,5313.077
2020-05-16,PA,Pacajá,19,4,7,48183,1505486,14.03,267,11,256,,,,,,,,,,,,,,0.3636,0.01498,5541.374,83.017,145.279,228.296,5313.077
2020-05-17,PA,Pacajá,19,4,7,48183,1505486,14.03,267,11,256,,,,,,,,,,,,,,0.3636,0.01498,5541.374,83.017,145.279,228.296,5313.077
2020-05-18,PA,Pacajá,33,4,13,48183,1505486,14.03,463,17,446,,,,,,,,,,,,,,0.2353,0.00864,9609.198,83.017,269.805,352.822,9256.377
2020-05-20,PA,Pacajá,44,4,18,48183,1505486,14.03,617,22,595,,,,,,,,,,,,,,0.1818,0.00648,12805.346,83.017,373.576,456.593,12348.754
2020-05-21,PA,Pacajá,46,4,19,48183,1505486,14.03,645,23,622,,,,,,,,,,,,,,0.1739,0.0062,13386.464,83.017,394.33,477.347,12909.117
2020-05-22,PA,Pacajá,47,4,19,48183,1505486,14.03,659,23,636,,,,,,,,,,,,,,0.1739,0.00607,13677.023,83.017,394.33,477.347,13199.676
2020-05-23,PA,Pacajá,48,4,20,48183,1505486,14.03,673,24,649,,,,,,,,,,,,,,0.1667,0.00594,13967.582,83.017,415.084,498.101,13469.481
2020-05-24,PA,Pacajá,49,4,20,48183,1505486,14.03,687,24,663,,,,,,,,,,,,,,0.1667,0.00582,14258.141,83.017,415.084,498.101,13760.04
