Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SP,Piraju,11,0,41,30104,3538808,11.9,131,41,90,15.833,4.667,,,,3.639,1.056,,,,0.1736,,,0.0,0.0,4351.581,0.0,1361.945,1361.945,2989.636
2020-05-05,SP,Piraju,11,1,40,30104,3538808,11.9,131,41,90,19.833,5.667,,,,3.639,1.083,,,,-0.49306,-0.43576,,0.02439,0.00763,4351.581,33.218,1328.727,1361.945,2989.636
2020-05-06,SP,Piraju,15,2,53,30104,3538808,11.9,178,55,123,23.833,6.667,,,,2.333,0.75,,,,-1.07639,-0.14931,,0.03636,0.01124,5912.836,66.436,1760.563,1827.0,4085.836
2020-05-07,SP,Piraju,19,2,68,30104,3538808,11.9,226,70,156,23.833,6.667,,,,0.6667,0.2778,,,,-1.07639,,,0.02857,0.00885,7507.308,66.436,2258.836,2325.272,5182.036
2020-05-08,SP,Piraju,21,2,75,30104,3538808,11.9,250,77,173,23.833,6.833,0.1667,7.0,16.833,-0.66667,-0.27778,,,,-0.42361,,,0.02597,0.008,8304.544,66.436,2491.363,2557.8,5746.745
2020-05-09,SP,Piraju,23,2,81,30104,3538808,11.9,274,83,191,23.833,7.333,0.0,7.333,16.5,-0.66667,-0.19444,,,,0.1597,,,0.0241,0.0073,9101.78,66.436,2690.672,2757.109,6344.672
2020-05-10,SP,Piraju,23,2,81,30104,3538808,11.9,274,83,191,19.833,6.333,0.0,6.333,13.5,0.6389,0.1389,,,,,,,0.0241,0.0073,9101.78,66.436,2690.672,2757.109,6344.672
2020-05-11,SP,Piraju,23,2,81,30104,3538808,11.9,274,83,191,15.833,4.0,0.0,4.0,11.833,1.306,0.3611,-0.02778,0.3333,0.9722,,-0.26736,,0.0241,0.0073,9101.78,66.436,2690.672,2757.109,6344.672
2020-05-12,SP,Piraju,27,2,97,30104,3538808,11.9,321,99,222,19.833,5.5,0.0,5.5,14.333,0.0,-0.13889,,,,-0.15972,,,0.0202,0.00623,10663.035,66.436,3222.163,3288.6,7374.435
2020-05-13,SP,Piraju,29,2,106,30104,3538808,11.9,345,108,237,27.667,7.5,0.0,7.5,20.167,0.0,-0.02778,,,,-0.90972,,,0.01852,0.0058,11460.271,66.436,3521.127,3587.563,7872.708
2020-05-14,SP,Piraju,29,2,99,30104,3538808,11.9,345,101,244,31.667,9.0,0.0,9.0,22.667,0.0,0.25,,,,,,,0.0198,0.0058,11460.271,66.436,3288.6,3355.036,8105.235
2020-05-15,SP,Piraju,33,2,114,30104,3538808,11.9,393,116,277,23.833,6.5,0.0,6.5,17.333,-2.33333,-0.41667,,,,,,,0.01724,0.00509,13054.744,66.436,3786.872,3853.309,9201.435
2020-05-16,SP,Piraju,37,2,126,30104,3538808,11.9,440,128,312,19.833,6.167,0.0,6.167,13.667,-4.94444,-1.11111,,,,,,,0.01562,0.00455,14615.998,66.436,4185.49,4251.927,10364.071
2020-05-17,SP,Piraju,39,2,135,30104,3538808,11.9,464,137,327,15.833,5.5,0.0,5.5,10.333,-5.61111,-1.27778,,,,,,,0.0146,0.00431,15413.234,66.436,4484.454,4550.89,10862.344
2020-05-18,SP,Piraju,39,2,136,30104,3538808,11.9,464,138,326,5.833,3.0,0.0,3.0,2.833,-4.30556,-0.94444,,,,,,,0.01449,0.00431,15413.234,66.436,4517.672,4584.108,10829.126
2020-05-19,SP,Piraju,39,2,143,30104,3538808,11.9,464,145,319,-2.0,0.8333,0.0,0.8333,-2.83333,-3.63889,-0.19444,,,,,,,0.01379,0.00431,15413.234,66.436,4750.199,4816.636,10596.598
2020-05-20,SP,Piraju,37,2,132,30104,3538808,11.9,440,134,306,-2.0,1.333,0.1667,1.5,-3.5,,,,,,,,,0.01493,0.00455,14615.998,66.436,4384.799,4451.236,10164.762
2020-05-21,SP,Piraju,36,2,132,30104,3538808,11.9,428,134,294,-2.0,0.8333,0.1667,1.0,-3.0,,,,,,,,,0.01493,0.00467,14217.38,66.436,4384.799,4451.236,9766.144
2020-05-22,SP,Piraju,36,2,131,30104,3538808,11.9,428,133,295,-2.0,5.0,0.1667,5.167,-7.16667,,,,,,,,,0.01504,0.00467,14217.38,66.436,4351.581,4418.018,9799.362
2020-05-23,SP,Piraju,38,3,143,30104,3538808,11.9,452,146,306,,,,,,,,,,,,,,0.02055,0.00664,15014.616,99.655,4750.199,4849.854,10164.762
2020-05-24,SP,Piraju,38,3,141,30104,3538808,11.9,452,144,308,,,,,,,,,,,,,,0.02083,0.00664,15014.616,99.655,4683.763,4783.417,10231.199
2020-05-25,SP,Piraju,38,3,173,30104,3538808,11.9,452,176,276,,,,,,,,,,,,,,0.01705,0.00664,15014.616,99.655,5746.745,5846.399,9168.217
