Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SE,Umbaúba,16,2,53,25547,2807600,8.3,133,55,78,12.5,4.667,0.1667,4.833,7.667,-0.47222,-0.25,-0.02778,-0.27778,-0.19444,0.3958,,,0.03636,0.01504,5206.091,78.287,2074.608,2152.895,3053.196
2020-05-12,SE,Umbaúba,16,2,54,25547,2807600,8.3,133,56,77,15.333,5.667,0.1667,5.833,9.5,0.9167,0.2778,0.0,0.2778,0.6389,,,,0.03571,0.01504,5206.091,78.287,2113.751,2192.038,3014.053
2020-05-13,SE,Umbaúba,20,2,68,25547,2807600,8.3,166,70,96,15.167,5.5,0.1667,5.667,9.5,1.611,0.5278,0.0,0.5278,1.083,,-0.02604,,0.02857,0.01205,6497.828,78.287,2661.761,2740.048,3757.78
2020-05-14,SE,Umbaúba,23,2,75,25547,2807600,8.3,191,77,114,15.167,5.667,0.0,5.667,9.5,2.056,0.9167,0.0,0.9167,1.139,0.0625,,,0.02597,0.01047,7476.416,78.287,2935.765,3014.053,4462.363
2020-05-15,SE,Umbaúba,25,2,80,25547,2807600,8.3,208,82,126,15.167,5.667,0.1667,5.833,9.333,1.111,0.6667,0.02778,0.6944,0.4167,0.2917,,,0.02439,0.00962,8141.856,78.287,3131.483,3209.77,4932.086
2020-05-16,SE,Umbaúba,27,2,86,25547,2807600,8.3,224,88,136,24.833,9.333,0.1667,9.5,15.333,1.167,0.75,0.02778,0.7778,0.3889,0.7569,0.02778,,0.02273,0.00893,8768.153,78.287,3366.344,3444.631,5323.521
2020-05-17,SE,Umbaúba,27,2,87,25547,2807600,8.3,224,89,135,24.833,10.167,0.1667,10.333,14.5,2.778,1.361,,,,-0.04167,-0.10069,,0.02247,0.00893,8768.153,78.287,3405.488,3483.775,5284.378
2020-05-18,SE,Umbaúba,27,3,88,25547,2807600,8.3,224,91,133,22.0,9.667,0.3333,10.0,12.0,5.083,2.333,0.0,2.333,2.75,0.1736,,,0.03297,0.01339,8768.153,117.431,3444.631,3562.062,5206.091
2020-05-19,SE,Umbaúba,38,3,124,25547,2807600,8.3,315,127,188,22.167,10.0,0.3333,10.333,11.833,0.9444,0.6667,0.0,0.6667,0.2778,-0.11111,,,0.02362,0.00952,12330.215,117.431,4853.799,4971.229,7358.985
2020-05-20,SE,Umbaúba,41,3,136,25547,2807600,8.3,340,139,201,31.833,13.833,0.3333,14.167,17.667,1.861,0.7778,0.0,0.7778,1.083,,,,0.02158,0.00882,13308.803,117.431,5323.521,5440.952,7867.851
2020-05-21,SE,Umbaúba,41,4,138,25547,2807600,8.3,340,142,198,45.667,19.667,0.1667,19.833,25.833,2.333,0.8056,-0.05556,0.75,1.583,,,,0.02817,0.01176,13308.803,156.574,5401.808,5558.383,7750.421
2020-05-22,SE,Umbaúba,43,4,146,25547,2807600,8.3,357,150,207,30.5,13.333,0.1667,13.5,17.0,,,,,,,,,0.02667,0.0112,13974.244,156.574,5714.957,5871.531,8102.713
2020-05-23,SE,Umbaúba,50,4,170,25547,2807600,8.3,415,174,241,36.0,14.833,0.1667,15.0,21.0,,,,,,,,,0.02299,0.00964,16244.569,156.574,6654.402,6810.976,9433.593
2020-05-24,SE,Umbaúba,60,4,206,25547,2807600,8.3,498,210,288,36.0,14.5,0.0,14.5,21.5,,,,,,,,,0.01905,0.00803,19493.483,156.574,8063.569,8220.143,11273.339
2020-05-25,SE,Umbaúba,60,4,204,25547,2807600,8.3,498,208,290,,,,,,,,,,,,,,0.01923,0.00803,19493.483,156.574,7985.282,8141.856,11351.626
2020-05-26,SE,Umbaúba,67,4,225,25547,2807600,8.3,556,229,327,,,,,,,,,,,,,,0.01747,0.00719,21763.808,156.574,8807.296,8963.871,12799.937
2020-05-27,SE,Umbaúba,67,4,225,25547,2807600,8.3,556,229,327,,,,,,,,,,,,,,0.01747,0.00719,21763.808,156.574,8807.296,8963.871,12799.937
