Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AM,Nova Olinda do Norte,21,0,172,37752,1303106,19.4,407,172,235,67.833,28.333,,,,-4.30556,-2.02778,,,,-4.44444,,,0.0,0.0,10780.886,0.0,4556.05,4556.05,6224.836
2020-05-03,AM,Nova Olinda do Norte,24,0,197,37752,1303106,19.4,466,197,269,77.667,31.333,,,,-5.38889,-2.69444,,,,-3.5,,,0.0,0.0,12343.717,0.0,5218.267,5218.267,7125.45
2020-05-04,AM,Nova Olinda do Norte,25,0,205,37752,1303106,19.4,485,205,280,74.333,30.167,,,,-5.91667,-2.88889,,,,,,,0.0,0.0,12847.001,0.0,5430.176,5430.176,7416.826
2020-05-05,AM,Nova Olinda do Norte,25,0,203,37752,1303106,19.4,485,203,282,32.333,11.833,,,,-4.30556,-2.22222,,,,,,,0.0,0.0,12847.001,0.0,5377.199,5377.199,7469.803
2020-05-06,AM,Nova Olinda do Norte,29,0,228,37752,1303106,19.4,563,228,335,32.333,10.667,,,,-7.02778,-2.77778,,,,,,,0.0,0.0,14913.117,0.0,6039.415,6039.415,8873.702
2020-05-07,AM,Nova Olinda do Norte,31,1,245,37752,1303106,19.4,601,246,355,32.333,11.0,,,,-4.83333,-1.83333,,,,,,,0.00407,0.00166,15919.686,26.489,6489.722,6516.211,9403.475
2020-05-08,AM,Nova Olinda do Norte,31,1,243,37752,1303106,19.4,601,244,357,42.0,15.0,,,,2.167,0.7778,,,,,,,0.0041,0.00166,15919.686,26.489,6436.745,6463.234,9456.453
2020-05-09,AM,Nova Olinda do Norte,34,1,261,37752,1303106,19.4,660,262,398,35.5,14.667,,,,1.611,0.75,,,,,,,0.00382,0.00152,17482.517,26.489,6913.541,6940.03,10542.488
2020-05-10,AM,Nova Olinda do Norte,35,1,271,37752,1303106,19.4,679,272,407,45.333,19.167,0.0,19.167,26.167,2.167,0.7778,,,,-0.13194,,,0.00368,0.00147,17985.802,26.489,7178.428,7204.916,10780.886
2020-05-11,AM,Nova Olinda do Norte,38,1,293,37752,1303106,19.4,737,294,443,45.333,16.5,0.1667,16.667,28.667,0.5556,0.3056,,,,-0.8125,,,0.0034,0.00136,19522.145,26.489,7761.178,7787.667,11734.478
2020-05-12,AM,Nova Olinda do Norte,40,1,316,37752,1303106,19.4,776,317,459,42.0,15.167,0.1667,15.333,26.667,1.639,0.2222,,,,-0.8125,,,0.00315,0.00129,20555.202,26.489,8370.417,8396.906,12158.296
2020-05-13,AM,Nova Olinda do Norte,45,1,360,37752,1303106,19.4,873,361,512,45.333,15.667,0.1667,15.833,29.5,-1.63889,-1.33333,,,,0.1319,,,0.00277,0.00115,23124.603,26.489,9535.919,9562.407,13562.195
2020-05-14,AM,Nova Olinda do Norte,45,2,342,37752,1303106,19.4,873,344,529,45.333,16.833,0.1667,17.0,28.333,-1.08333,0.05556,0.0,0.05556,-1.13889,-0.14583,,,0.00581,0.00229,23124.603,52.977,9059.123,9112.1,14012.503
2020-05-15,AM,Nova Olinda do Norte,47,2,352,37752,1303106,19.4,912,354,558,45.333,16.0,0.3333,16.333,29.0,1.083,1.278,0.0,1.278,-0.19444,,0.3056,,0.00565,0.00219,24157.661,52.977,9324.009,9376.987,14780.674
2020-05-16,AM,Nova Olinda do Norte,49,2,365,37752,1303106,19.4,951,367,584,35.5,11.167,0.3333,11.5,24.0,1.056,1.583,0.02778,1.611,-0.55556,,,,0.00545,0.0021,25190.718,52.977,9668.362,9721.339,15469.379
2020-05-17,AM,Nova Olinda do Norte,52,2,394,37752,1303106,19.4,1009,396,613,38.833,16.833,0.1667,17.0,21.833,3.222,2.167,0.05556,2.222,1.0,1.354,,,0.00505,0.00198,26727.061,52.977,10436.533,10489.51,16237.55
2020-05-18,AM,Nova Olinda do Norte,54,3,412,37752,1303106,19.4,1048,415,633,48.5,22.833,0.1667,23.0,25.5,4.833,3.028,0.0,3.028,1.806,1.347,,,0.00723,0.00286,27760.119,79.466,10913.329,10992.795,16767.324
2020-05-19,AM,Nova Olinda do Norte,56,3,427,37752,1303106,19.4,1086,430,656,51.667,25.167,0.3333,25.5,26.167,6.5,3.75,0.0,3.75,2.75,0.5417,,,0.00698,0.00276,28766.688,79.466,11310.659,11390.125,17376.563
2020-05-20,AM,Nova Olinda do Norte,57,3,443,37752,1303106,19.4,1106,446,660,64.667,29.833,0.5,30.333,34.333,6.444,2.583,0.02778,2.611,3.833,-0.125,,,0.00673,0.00271,29296.461,79.466,11734.478,11813.944,17482.517
2020-05-21,AM,Nova Olinda do Norte,62,3,489,37752,1303106,19.4,1203,492,711,74.333,34.167,0.3333,34.5,39.833,5.389,1.583,0.02778,1.611,3.778,,,,0.0061,0.00249,31865.861,79.466,12952.956,13032.422,18833.439
2020-05-22,AM,Nova Olinda do Norte,65,4,516,37752,1303106,19.4,1261,520,741,74.5,33.667,0.3333,34.0,40.5,4.333,0.9167,0.0,0.9167,3.417,,,,0.00769,0.00317,33402.204,105.955,13668.15,13774.105,19628.099
2020-05-23,AM,Nova Olinda do Norte,72,5,573,37752,1303106,19.4,1397,578,819,77.5,32.333,0.3333,32.667,44.833,,,,,,,,,0.00865,0.00358,37004.662,132.443,15178.004,15310.447,21694.215
2020-05-24,AM,Nova Olinda do Norte,77,5,617,37752,1303106,19.4,1494,622,872,80.833,32.333,0.3333,32.667,48.167,,,,,,,,,0.00804,0.00335,39574.062,132.443,16343.505,16475.948,23098.114
2020-05-25,AM,Nova Olinda do Norte,79,5,629,37752,1303106,19.4,1533,634,899,77.667,30.667,0.3333,31.0,46.667,,,,,,,,,0.00789,0.00326,40607.12,132.443,16661.369,16793.812,23813.308
2020-05-26,AM,Nova Olinda do Norte,81,5,637,37752,1303106,19.4,1571,642,929,,,,,,,,,,,,,,0.00779,0.00318,41613.689,132.443,16873.278,17005.722,24607.968
2020-05-27,AM,Nova Olinda do Norte,87,5,683,37752,1303106,19.4,1688,688,1000,,,,,,,,,,,,,,0.00727,0.00296,44712.863,132.443,18091.757,18224.2,26488.663
2020-05-28,AM,Nova Olinda do Norte,89,6,700,37752,1303106,19.4,1727,706,1021,,,,,,,,,,,,,,0.0085,0.00347,45745.921,158.932,18542.064,18700.996,27044.925
