Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,AL,São Sebastião,67,0,222,34494,2708808,8.3,556,222,334,98.333,41.5,,,,1.417,0.7222,,,,-2.99306,,,0.0,0.0,16118.745,0.0,6435.902,6435.902,9682.843
2020-05-21,AL,São Sebastião,79,0,266,34494,2708808,8.3,656,266,390,103.833,44.167,,,,3.889,1.444,,,,-0.92361,,,0.0,0.0,19017.8,0.0,7711.486,7711.486,11306.314
2020-05-22,AL,São Sebastião,111,0,377,34494,2708808,8.3,921,377,544,91.333,39.0,,,,-2.97222,-1.58333,,,,,,,0.0,0.0,26700.296,0.0,10929.437,10929.437,15770.859
2020-05-23,AL,São Sebastião,112,0,382,34494,2708808,8.3,930,382,548,80.333,33.167,,,,0.4444,-0.13889,,,,,,,0.0,0.0,26961.211,0.0,11074.39,11074.39,15886.821
2020-05-24,AL,São Sebastião,122,1,418,34494,2708808,8.3,1013,419,594,99.5,40.167,,,,,,,,,,,,0.00239,0.00099,29367.426,28.991,12118.05,12147.04,17220.386
2020-05-25,AL,São Sebastião,125,1,426,34494,2708808,8.3,1038,427,611,84.5,33.667,,,,,,,,,,,,0.00234,0.00096,30092.19,28.991,12349.974,12378.964,17713.225
2020-05-26,AL,São Sebastião,125,1,421,34494,2708808,8.3,1038,422,616,101.0,40.667,,,,,,,,,,,,0.00237,0.00096,30092.19,28.991,12205.021,12234.012,17858.178
2020-05-27,AL,São Sebastião,151,1,507,34494,2708808,8.3,1253,508,745,,,,,,,,,,,,,,0.00197,0.0008,36325.158,28.991,14698.208,14727.199,21597.959
2020-05-28,AL,São Sebastião,172,1,579,34494,2708808,8.3,1428,580,848,,,,,,,,,,,,,,0.00172,0.0007,41398.504,28.991,16785.528,16814.518,24583.986
2020-05-29,AL,São Sebastião,185,1,626,34494,2708808,8.3,1536,627,909,,,,,,,,,,,,,,0.00159,0.00065,44529.483,28.991,18148.084,18177.074,26352.409
