Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,Venâncio Aires,49,4,122,72270,4322608,8.4,412,126,286,29.5,8.0,0.0,8.0,21.5,2.083,0.5556,0.02778,0.5833,1.5,-1.58333,,,0.03175,0.00971,5700.844,55.348,1688.114,1743.462,3957.382
2020-05-12,RS,Venâncio Aires,49,4,125,72270,4322608,8.4,412,129,283,72.833,20.833,0.0,20.833,52.0,2.083,0.4444,0.02778,0.4722,1.611,0.3958,-0.36111,,0.03101,0.00971,5700.844,55.348,1729.625,1784.973,3915.871
2020-05-13,RS,Venâncio Aires,49,4,126,72270,4322608,8.4,412,130,282,72.833,20.5,0.1667,20.667,52.167,2.083,0.6667,0.02778,0.6944,1.389,-1.34028,,,0.03077,0.00971,5700.844,55.348,1743.462,1798.81,3902.034
2020-05-14,RS,Venâncio Aires,52,4,126,72270,4322608,8.4,437,130,307,50.333,14.167,0.3333,14.5,35.833,10.0,3.306,,,,-1.27778,-0.54861,,0.03077,0.00915,6046.769,55.348,1743.462,1798.81,4247.959
2020-05-15,RS,Venâncio Aires,85,4,207,72270,4322608,8.4,714,211,503,50.333,14.167,0.3333,14.5,35.833,-3.27778,-0.38889,,,,0.1806,,,0.01896,0.0056,9879.618,55.348,2864.259,2919.607,6960.011
2020-05-16,RS,Venâncio Aires,85,5,205,72270,4322608,8.4,714,210,504,50.333,15.667,0.3333,16.0,34.333,-3.02778,-0.25,0.0,-0.25,-2.77778,-1.79861,,,0.02381,0.007,9879.618,69.185,2836.585,2905.77,6973.848
2020-05-17,RS,Venâncio Aires,85,6,207,72270,4322608,8.4,714,213,501,89.5,27.833,0.3333,28.167,61.333,2.806,1.694,-0.05556,1.639,1.167,,,,0.02817,0.0084,9879.618,83.022,2864.259,2947.281,6932.337
2020-05-18,RS,Venâncio Aires,85,6,210,72270,4322608,8.4,714,216,498,53.167,18.5,0.3333,18.833,34.333,2.806,1.5,-0.05556,1.444,1.361,,,,0.02778,0.0084,9879.618,83.022,2905.77,2988.792,6890.826
2020-05-19,RS,Venâncio Aires,85,6,220,72270,4322608,8.4,714,226,488,54.667,19.0,0.1667,19.167,35.5,5.611,4.194,-0.05556,4.139,1.472,,,,0.02655,0.0084,9879.618,83.022,3044.14,3127.162,6752.456
2020-05-20,RS,Venâncio Aires,116,6,293,72270,4322608,8.4,974,299,675,67.167,24.333,0.0,24.333,42.833,,,,,,,,,0.02007,0.00616,13477.238,83.022,4054.241,4137.263,9339.975
2020-05-21,RS,Venâncio Aires,123,6,318,72270,4322608,8.4,1033,324,709,67.167,23.167,0.0,23.167,44.0,,,,,,,,,0.01852,0.00581,14293.621,83.022,4400.166,4483.188,9810.433
2020-05-22,RS,Venâncio Aires,124,6,319,72270,4322608,8.4,1042,325,717,84.0,40.833,0.0,40.833,43.167,,,,,,,,,0.01846,0.00576,14418.154,83.022,4414.003,4497.025,9921.129
2020-05-23,RS,Venâncio Aires,133,6,353,72270,4322608,8.4,1117,359,758,,,,,,,,,,,,,,0.01671,0.00537,15455.929,83.022,4884.461,4967.483,10488.446
2020-05-24,RS,Venâncio Aires,133,6,349,72270,4322608,8.4,1117,355,762,,,,,,,,,,,,,,0.0169,0.00537,15455.929,83.022,4829.113,4912.135,10543.794
2020-05-25,RS,Venâncio Aires,145,6,465,72270,4322608,8.4,1218,471,747,,,,,,,,,,,,,,0.01274,0.00493,16853.466,83.022,6434.205,6517.227,10336.239
