Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,AP,Vitória do Jari,3,0,12,16090,1600808,8.3,25,12,13,1.333,0.3333,,,,0.25,0.08333,,,,,,,0.0,0.0,1553.76,0.0,745.805,745.805,807.955
2020-04-27,AP,Vitória do Jari,3,0,12,16090,1600808,8.3,25,12,13,4.167,1.333,,,,1.167,0.4722,,,,,,,0.0,0.0,1553.76,0.0,745.805,745.805,807.955
2020-04-28,AP,Vitória do Jari,3,0,11,16090,1600808,8.3,25,11,14,4.167,1.5,,,,1.167,0.5278,,,,0.1042,,,0.0,0.0,1553.76,0.0,683.654,683.654,870.106
2020-04-29,AP,Vitória do Jari,3,0,11,16090,1600808,8.3,25,11,14,2.833,1.0,,,,1.167,0.5,,,,-0.00694,,,0.0,0.0,1553.76,0.0,683.654,683.654,870.106
2020-04-30,AP,Vitória do Jari,5,0,17,16090,1600808,8.3,42,17,25,8.333,3.333,,,,0.6667,0.3333,,,,0.2778,0.03299,,0.0,0.0,2610.317,0.0,1056.557,1056.557,1553.76
2020-05-01,AP,Vitória do Jari,5,0,17,16090,1600808,8.3,42,17,25,8.333,3.5,,,,1.139,0.5,,,,0.1111,,,0.0,0.0,2610.317,0.0,1056.557,1056.557,1553.76
2020-05-02,AP,Vitória do Jari,5,0,18,16090,1600808,8.3,42,18,24,8.333,3.333,,,,2.278,0.9167,,,,0.2361,0.06424,-0.00087,0.0,0.0,2610.317,0.0,1118.707,1118.707,1491.61
2020-05-03,AP,Vitória do Jari,9,0,32,16090,1600808,8.3,75,32,43,8.167,3.333,,,,1.611,0.5556,,,,0.2917,0.1319,,0.0,0.0,4661.28,0.0,1988.813,1988.813,2672.467
2020-05-04,AP,Vitória do Jari,9,0,32,16090,1600808,8.3,75,32,43,11.0,4.5,,,,1.611,0.5556,,,,0.5347,0.02951,-0.07205,0.0,0.0,4661.28,0.0,1988.813,1988.813,2672.467
2020-05-05,AP,Vitória do Jari,9,0,31,16090,1600808,8.3,75,31,44,16.5,6.5,,,,2.306,0.8889,,,,0.6389,-0.04514,-0.11328,0.0,0.0,4661.28,0.0,1926.663,1926.663,2734.618
2020-05-06,AP,Vitória do Jari,11,0,37,16090,1600808,8.3,91,37,54,18.0,6.667,,,,4.417,1.806,,,,0.3542,-0.22396,-0.12413,0.0,0.0,5655.687,0.0,2299.565,2299.565,3356.122
2020-05-07,AP,Vitória do Jari,13,1,44,16090,1600808,8.3,108,45,63,18.0,6.833,,,,4.167,1.75,,,,0.1111,-0.32118,,0.02222,0.00926,6712.244,62.15,2734.618,2796.768,3915.475
2020-05-08,AP,Vitória do Jari,17,1,57,16090,1600808,8.3,141,58,83,22.167,8.667,,,,3.028,1.139,,,,-0.36111,-0.46701,,0.01724,0.00709,8763.207,62.15,3542.573,3604.723,5158.484
2020-05-09,AP,Vitória do Jari,22,1,72,16090,1600808,8.3,183,73,110,34.667,14.167,,,,2.75,1.056,,,,-0.64583,-0.40278,,0.0137,0.00546,11373.524,62.15,4474.829,4536.979,6836.544
2020-05-10,AP,Vitória do Jari,22,1,73,16090,1600808,8.3,183,74,109,36.0,15.0,0.0,15.0,21.0,2.972,1.083,,,,-1.51389,,,0.01351,0.00546,11373.524,62.15,4536.979,4599.13,6774.394
2020-05-11,AP,Vitória do Jari,25,1,83,16090,1600808,8.3,208,84,124,34.667,13.333,0.0,13.333,21.333,1.583,0.5556,,,,-1.5,,,0.0119,0.00481,12927.284,62.15,5158.484,5220.634,7706.65
2020-05-12,AP,Vitória do Jari,36,1,122,16090,1600808,8.3,299,123,176,34.5,13.0,0.0,13.0,21.5,-3.02778,-1.38889,,,,-1.09722,,,0.00813,0.00334,18582.971,62.15,7582.349,7644.5,10938.471
2020-05-13,AP,Vitória do Jari,39,1,134,16090,1600808,8.3,324,135,189,35.833,13.333,0.0,13.333,22.5,-3.25,-1.61111,,,,-0.45139,,,0.00741,0.00309,20136.731,62.15,8328.154,8390.305,11746.426
2020-05-14,AP,Vitória do Jari,42,1,137,16090,1600808,8.3,349,138,211,31.667,12.0,0.0,12.0,19.667,-1.41667,-0.41667,,,,,,,0.00725,0.00287,21690.491,62.15,8514.605,8576.756,13113.735
2020-05-15,AP,Vitória do Jari,47,1,150,16090,1600808,8.3,390,151,239,16.5,5.833,0.0,5.833,10.667,-0.22222,0.3056,,,,,,,0.00662,0.00256,24238.658,62.15,9322.561,9384.711,14853.947
2020-05-16,AP,Vitória do Jari,48,1,153,16090,1600808,8.3,398,154,244,16.5,5.333,0.0,5.333,11.167,0.5,0.6944,,,,,,,0.00649,0.00251,24735.861,62.15,9509.012,9571.162,15164.699
2020-05-17,AP,Vitória do Jari,48,1,155,16090,1600808,8.3,398,156,242,26.167,10.833,0.0,10.833,15.333,,,,,,,,,0.00641,0.00251,24735.861,62.15,9633.313,9695.463,15040.398
2020-05-18,AP,Vitória do Jari,48,1,157,16090,1600808,8.3,398,158,240,33.167,14.833,0.1667,15.0,18.167,,,,,,,,,0.00633,0.00251,24735.861,62.15,9757.613,9819.764,14916.097
2020-05-19,AP,Vitória do Jari,51,1,166,16090,1600808,8.3,423,167,256,38.833,17.5,0.3333,17.833,21.0,,,,,,,,,0.00599,0.00236,26289.621,62.15,10316.967,10379.117,15910.503
2020-05-20,AP,Vitória do Jari,61,1,202,16090,1600808,8.3,506,203,303,,,,,,,,,,,,,,0.00493,0.00198,31448.104,62.15,12554.382,12616.532,18831.572
2020-05-21,AP,Vitória do Jari,71,2,239,16090,1600808,8.3,589,241,348,,,,,,,,,,,,,,0.0083,0.0034,36606.588,124.301,14853.947,14978.247,21628.341
2020-05-22,AP,Vitória do Jari,76,3,258,16090,1600808,8.3,631,261,370,,,,,,,,,,,,,,0.01149,0.00475,39216.905,186.451,16034.804,16221.255,22995.649
2020-05-24,AP,Vitória do Jari,96,3,329,16090,1600808,8.3,797,332,465,,,,,,,,,,,,,,0.00904,0.00376,49533.872,186.451,20447.483,20633.934,28899.938
2020-05-25,AP,Vitória do Jari,104,3,354,16090,1600808,8.3,863,357,506,,,,,,,,,,,,,,0.0084,0.00348,53635.799,186.451,22001.243,22187.694,31448.104
2020-05-26,AP,Vitória do Jari,109,4,367,16090,1600808,8.3,905,371,534,,,,,,,,,,,,,,0.01078,0.00442,56246.116,248.602,22809.198,23057.8,33188.316
2020-05-27,AP,Vitória do Jari,127,4,427,16090,1600808,8.3,1054,431,623,77.5,30.0,0.5,30.5,47.0,,,,,,,,,0.00928,0.0038,65506.526,248.602,26538.222,26786.824,38719.702
2020-05-28,AP,Vitória do Jari,133,6,447,16090,1600808,8.3,1104,453,651,66.5,25.333,0.5,25.833,40.667,,,,,,,,,0.01325,0.00543,68614.046,372.902,27781.231,28154.133,40459.913
2020-05-29,AP,Vitória do Jari,142,6,480,16090,1600808,8.3,1179,486,693,,,,,,,,,,,,,,0.01235,0.00509,73275.326,372.902,29832.194,30205.096,43070.23
2020-05-30,AP,Vitória do Jari,152,6,509,16090,1600808,8.3,1262,515,747,,,,,,,,,,,,,,0.01165,0.00475,78433.81,372.902,31634.556,32007.458,46426.352
2020-05-31,AP,Vitória do Jari,152,6,506,16090,1600808,8.3,1262,512,750,,,,,,,,,,,,,,0.01172,0.00475,78433.81,372.902,31448.104,31821.007,46612.803
