Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,ES,Venda Nova do Imigrante,4,0,18,25530,3205069,11.8,47,18,29,13.667,7.333,,,,1.0,,,,,-0.31944,,,0.0,0.0,1840.971,0.0,705.053,705.053,1135.919
2020-04-19,ES,Venda Nova do Imigrante,5,0,34,25530,3205069,11.8,59,34,25,11.667,6.833,,,,0.3333,,,,,-0.80556,,,0.0,0.0,2311.007,0.0,1331.767,1331.767,979.24
2020-04-20,ES,Venda Nova do Imigrante,5,0,32,25530,3205069,11.8,59,32,27,11.667,6.667,,,,0.3333,-0.19444,,,,-0.24306,,,0.0,0.0,2311.007,0.0,1253.427,1253.427,1057.579
2020-04-21,ES,Venda Nova do Imigrante,8,0,50,25530,3205069,11.8,94,50,44,11.833,7.0,,,,-1.61111,-1.11111,,,,0.09028,,,0.0,0.0,3681.943,0.0,1958.48,1958.48,1723.463
2020-04-22,ES,Venda Nova do Imigrante,8,0,52,25530,3205069,11.8,94,52,42,9.833,4.0,,,,0.02778,-0.55556,,,,-0.16667,,,0.0,0.0,3681.943,0.0,2036.819,2036.819,1645.123
2020-04-23,ES,Venda Nova do Imigrante,8,0,50,25530,3205069,11.8,94,50,44,9.833,4.0,,,,0.6944,-0.25,,,,,0.03646,,0.0,0.0,3681.943,0.0,1958.48,1958.48,1723.463
2020-04-24,ES,Venda Nova do Imigrante,10,0,60,25530,3205069,11.8,118,60,58,4.0,0.6667,,,,-0.33333,-0.80556,,,,0.1597,,,0.0,0.0,4622.013,0.0,2350.176,2350.176,2271.837
2020-04-25,ES,Venda Nova do Imigrante,10,0,58,25530,3205069,11.8,118,58,60,11.833,3.5,,,,0.6667,0.02778,,,,0.2361,,-0.07031,0.0,0.0,4622.013,0.0,2271.837,2271.837,2350.176
2020-04-26,ES,Venda Nova do Imigrante,10,0,56,25530,3205069,11.8,118,56,62,15.833,5.167,,,,0.6667,0.1389,,,,,-0.0816,,0.0,0.0,4622.013,0.0,2193.498,2193.498,2428.515
2020-04-27,ES,Venda Nova do Imigrante,10,0,54,25530,3205069,11.8,118,54,64,9.833,2.167,,,,1.639,0.75,,,,-0.5,-0.24479,,0.0,0.0,4622.013,0.0,2115.159,2115.159,2506.855
2020-04-28,ES,Venda Nova do Imigrante,14,0,73,25530,3205069,11.8,165,73,92,13.833,4.167,,,,-0.97222,-0.25,,,,-0.16667,,,0.0,0.0,6462.985,0.0,2859.381,2859.381,3603.604
2020-04-29,ES,Venda Nova do Imigrante,16,0,81,25530,3205069,11.8,189,81,108,13.833,4.833,,,,-1.33333,-0.36111,,,,-0.74306,,,0.0,0.0,7403.055,0.0,3172.738,3172.738,4230.317
2020-04-30,ES,Venda Nova do Imigrante,15,0,73,25530,3205069,11.8,177,73,104,13.833,5.167,,,,0.0,0.2778,,,,,,,0.0,0.0,6933.02,0.0,2859.381,2859.381,4073.639
2020-05-01,ES,Venda Nova do Imigrante,17,0,83,25530,3205069,11.8,201,83,118,6.0,2.0,,,,-1.33333,-0.33333,,,,,,,0.0,0.0,7873.09,0.0,3251.077,3251.077,4622.013
2020-05-02,ES,Venda Nova do Imigrante,17,0,85,25530,3205069,11.8,201,85,116,7.833,3.0,,,,-0.66667,-0.25,,,,,,,0.0,0.0,7873.09,0.0,3329.416,3329.416,4543.674
2020-05-03,ES,Venda Nova do Imigrante,17,0,85,25530,3205069,11.8,201,85,116,9.833,3.833,,,,-0.66667,-0.36111,,,,,,,0.0,0.0,7873.09,0.0,3329.416,3329.416,4543.674
2020-05-04,ES,Venda Nova do Imigrante,17,0,85,25530,3205069,11.8,201,85,116,5.833,2.167,,,,0.6389,0.1944,,,,,,,0.0,0.0,7873.09,0.0,3329.416,3329.416,4543.674
2020-05-05,ES,Venda Nova do Imigrante,20,0,99,25530,3205069,11.8,236,99,137,9.833,3.333,,,,-0.63889,-0.38889,,,,,,,0.0,0.0,9244.027,0.0,3877.791,3877.791,5366.236
2020-05-06,ES,Venda Nova do Imigrante,20,0,96,25530,3205069,11.8,236,96,140,9.833,3.0,,,,-0.66667,-0.25,,,,-0.15972,,,0.0,0.0,9244.027,0.0,3760.282,3760.282,5483.745
2020-05-07,ES,Venda Nova do Imigrante,20,0,96,25530,3205069,11.8,236,96,140,9.833,3.167,,,,0.0,0.08333,,,,,,,0.0,0.0,9244.027,0.0,3760.282,3760.282,5483.745
2020-05-08,ES,Venda Nova do Imigrante,22,0,105,25530,3205069,11.8,260,105,155,4.0,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,10184.097,0.0,4112.808,4112.808,6071.289
2020-05-09,ES,Venda Nova do Imigrante,22,0,103,25530,3205069,11.8,260,103,157,5.833,2.333,,,,1.306,0.5556,,,,,,,0.0,0.0,10184.097,0.0,4034.469,4034.469,6149.628
2020-05-10,ES,Venda Nova do Imigrante,22,0,104,25530,3205069,11.8,260,104,156,5.833,2.667,,,,1.639,0.6111,,,,,,,0.0,0.0,10184.097,0.0,4073.639,4073.639,6110.458
2020-05-11,ES,Venda Nova do Imigrante,22,0,103,25530,3205069,11.8,260,103,157,9.833,3.333,,,,2.917,1.25,,,,0.25,,,0.0,0.0,10184.097,0.0,4034.469,4034.469,6149.628
2020-05-12,ES,Venda Nova do Imigrante,23,0,110,25530,3205069,11.8,271,110,161,17.667,6.333,,,,2.639,0.9444,,,,-0.25,,,0.0,0.0,10614.963,0.0,4308.656,4308.656,6306.306
2020-05-13,ES,Venda Nova do Imigrante,23,0,112,25530,3205069,11.8,271,112,159,19.667,6.833,,,,2.306,0.6944,,,,-1.22222,-0.36806,,0.0,0.0,10614.963,0.0,4386.996,4386.996,6227.967
2020-05-14,ES,Venda Nova do Imigrante,27,0,125,25530,3205069,11.8,319,125,194,21.5,8.167,,,,0.6389,0.4167,,,,-1.31944,,,0.0,0.0,12495.104,0.0,4896.201,4896.201,7598.903
2020-05-15,ES,Venda Nova do Imigrante,31,0,141,25530,3205069,11.8,366,141,225,21.667,8.0,,,,-1.97222,-0.44444,,,,-1.22222,,,0.0,0.0,14336.075,0.0,5522.914,5522.914,8813.161
2020-05-16,ES,Venda Nova do Imigrante,32,0,145,25530,3205069,11.8,378,145,233,19.667,6.833,,,,-2.63889,-0.61111,,,,-0.89583,,,0.0,0.0,14806.11,0.0,5679.593,5679.593,9126.518
2020-05-17,ES,Venda Nova do Imigrante,33,0,152,25530,3205069,11.8,389,152,237,13.667,5.833,,,,-2.58333,-0.75,,,,,,,0.0,0.0,15236.976,0.0,5953.78,5953.78,9283.196
2020-05-18,ES,Venda Nova do Imigrante,34,0,158,25530,3205069,11.8,401,158,243,5.833,3.667,,,,-2.94444,-0.86111,,,,,,,0.0,0.0,15707.011,0.0,6188.797,6188.797,9518.214
2020-05-19,ES,Venda Nova do Imigrante,33,0,153,25530,3205069,11.8,389,153,236,3.833,3.167,,,,-1.63889,-0.27778,,,,,,,0.0,0.0,15236.976,0.0,5992.949,5992.949,9244.027
2020-05-20,ES,Venda Nova do Imigrante,34,0,160,25530,3205069,11.8,401,160,241,6.0,3.667,,,,-0.63889,-0.25,,,,,,,0.0,0.0,15707.011,0.0,6267.137,6267.137,9439.875
2020-05-21,ES,Venda Nova do Imigrante,34,0,163,25530,3205069,11.8,401,163,238,4.0,2.833,,,,1.333,0.3056,,,,,,,0.0,0.0,15707.011,0.0,6384.646,6384.646,9322.366
2020-05-22,ES,Venda Nova do Imigrante,34,0,164,25530,3205069,11.8,401,164,237,9.833,5.167,,,,2.0,0.5,,,,,,,0.0,0.0,15707.011,0.0,6423.815,6423.815,9283.196
2020-05-23,ES,Venda Nova do Imigrante,36,0,174,25530,3205069,11.8,425,174,251,9.833,4.333,,,,1.278,0.3056,,,,,,,0.0,0.0,16647.082,0.0,6815.511,6815.511,9831.571
2020-05-24,ES,Venda Nova do Imigrante,36,0,175,25530,3205069,11.8,425,175,250,13.833,5.5,,,,,,,,,,,,0.0,0.0,16647.082,0.0,6854.681,6854.681,9792.401
2020-05-25,ES,Venda Nova do Imigrante,38,0,184,25530,3205069,11.8,448,184,264,15.833,6.167,,,,,,,,,,,,0.0,0.0,17547.983,0.0,7207.207,7207.207,10340.776
2020-05-26,ES,Venda Nova do Imigrante,39,0,186,25530,3205069,11.8,460,186,274,13.667,5.5,,,,,,,,,,,,0.0,0.0,18018.018,0.0,7285.546,7285.546,10732.472
2020-05-27,ES,Venda Nova do Imigrante,41,0,196,25530,3205069,11.8,484,196,288,,,,,,,,,,,,,,0.0,0.0,18958.089,0.0,7677.242,7677.242,11280.846
2020-05-28,ES,Venda Nova do Imigrante,42,0,201,25530,3205069,11.8,496,201,295,,,,,,,,,,,,,,0.0,0.0,19428.124,0.0,7873.09,7873.09,11555.033
2020-05-29,ES,Venda Nova do Imigrante,43,0,207,25530,3205069,11.8,507,207,300,,,,,,,,,,,,,,0.0,0.0,19858.989,0.0,8108.108,8108.108,11750.881
2020-05-31,ES,Venda Nova do Imigrante,44,0,208,25530,3205069,11.8,519,208,311,,,,,,,,,,,,,,0.0,0.0,20329.025,0.0,8147.278,8147.278,12181.747
