Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MA,Alto Alegre do Maranhão,14,0,35,27324,2100436,8.3,116,35,81,20.833,6.0,,,,2.778,0.7778,,,,-0.57639,-0.38889,,0.0,0.0,4245.352,0.0,1280.925,1280.925,2964.427
2020-05-13,MA,Alto Alegre do Maranhão,18,0,46,27324,2100436,8.3,149,46,103,29.0,8.167,,,,2.111,0.6389,,,,-0.57639,-0.01736,,0.0,0.0,5453.082,0.0,1683.502,1683.502,3769.58
2020-05-14,MA,Alto Alegre do Maranhão,22,0,53,27324,2100436,8.3,183,53,130,29.0,8.333,,,,0.2222,0.1944,,,,-1.31944,,,0.0,0.0,6697.409,0.0,1939.687,1939.687,4757.722
2020-05-15,MA,Alto Alegre do Maranhão,29,1,70,27324,2100436,8.3,241,71,170,29.0,8.333,,,,0.2222,0.25,,,,0.1667,,,0.01408,0.00415,8820.085,36.598,2561.85,2598.448,6221.637
2020-05-16,MA,Alto Alegre do Maranhão,35,1,83,27324,2100436,8.3,290,84,206,25.0,7.667,,,,-2.5,-0.47222,,,,0.6389,,,0.0119,0.00345,10613.38,36.598,3037.623,3074.22,7539.16
2020-05-17,MA,Alto Alegre do Maranhão,35,1,84,27324,2100436,8.3,290,85,205,19.333,6.167,,,,2.778,1.222,,,,0.7431,,,0.01176,0.00345,10613.38,36.598,3074.22,3110.818,7502.562
2020-05-18,MA,Alto Alegre do Maranhão,35,1,85,27324,2100436,8.3,290,86,204,22.167,7.5,0.0,7.5,14.667,2.778,1.139,,,,,,,0.01163,0.00345,10613.38,36.598,3110.818,3147.416,7465.964
2020-05-19,MA,Alto Alegre do Maranhão,36,1,92,27324,2100436,8.3,299,93,206,14.0,5.333,0.1667,5.5,8.5,3.194,2.139,,,,,,,0.01075,0.00334,10942.761,36.598,3367.003,3403.601,7539.16
2020-05-20,MA,Alto Alegre do Maranhão,36,1,90,27324,2100436,8.3,299,91,208,45.667,15.667,0.3333,16.0,29.667,,,,,,,,,0.01099,0.00334,10942.761,36.598,3293.808,3330.406,7612.355
2020-05-21,MA,Alto Alegre do Maranhão,45,1,115,27324,2100436,8.3,374,116,258,45.667,15.167,0.3333,15.5,30.167,,,,,,,,,0.00862,0.00267,13687.601,36.598,4208.754,4245.352,9442.249
2020-05-22,MA,Alto Alegre do Maranhão,45,2,115,27324,2100436,8.3,374,117,257,44.167,20.5,0.3333,20.833,23.333,,,,,,,,,0.01709,0.00535,13687.601,73.196,4208.754,4281.95,9405.651
2020-05-23,MA,Alto Alegre do Maranhão,68,3,178,27324,2100436,8.3,564,181,383,,,,,,,,,,,,,,0.01657,0.00532,20641.195,109.794,6514.42,6624.213,14016.981
2020-05-24,MA,Alto Alegre do Maranhão,68,3,176,27324,2100436,8.3,564,179,385,,,,,,,,,,,,,,0.01676,0.00532,20641.195,109.794,6441.224,6551.017,14090.177
2020-05-25,MA,Alto Alegre do Maranhão,68,3,215,27324,2100436,8.3,564,218,346,,,,,,,,,,,,,,0.01376,0.00532,20641.195,109.794,7868.54,7978.334,12662.86
