Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,BA,Itagi,1,0,3,12475,2915106,8.3,8,3,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,641.283,0.0,240.481,240.481,400.802
2020-04-25,BA,Itagi,1,0,3,12475,2915106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,641.283,0.0,240.481,240.481,400.802
2020-04-26,BA,Itagi,1,0,3,12475,2915106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,641.283,0.0,240.481,240.481,400.802
2020-04-27,BA,Itagi,1,0,3,12475,2915106,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,641.283,0.0,240.481,240.481,400.802
2020-04-28,BA,Itagi,1,0,3,12475,2915106,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,641.283,0.0,240.481,240.481,400.802
2020-04-29,BA,Itagi,1,0,3,12475,2915106,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,641.283,0.0,240.481,240.481,400.802
2020-04-30,BA,Itagi,1,0,2,12475,2915106,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,641.283,0.0,160.321,160.321,480.962
2020-05-01,BA,Itagi,1,0,2,12475,2915106,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,641.283,0.0,160.321,160.321,480.962
2020-05-02,BA,Itagi,2,0,5,12475,2915106,8.3,17,5,12,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1362.725,0.0,400.802,400.802,961.924
2020-05-03,BA,Itagi,2,0,5,12475,2915106,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1362.725,0.0,400.802,400.802,961.924
2020-05-04,BA,Itagi,2,0,5,12475,2915106,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1362.725,0.0,400.802,400.802,961.924
2020-05-05,BA,Itagi,2,0,5,12475,2915106,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1362.725,0.0,400.802,400.802,961.924
2020-05-06,BA,Itagi,2,0,5,12475,2915106,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1362.725,0.0,400.802,400.802,961.924
2020-05-07,BA,Itagi,2,0,5,12475,2915106,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1362.725,0.0,400.802,400.802,961.924
2020-05-08,BA,Itagi,2,0,5,12475,2915106,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1362.725,0.0,400.802,400.802,961.924
2020-05-09,BA,Itagi,2,0,5,12475,2915106,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1362.725,0.0,400.802,400.802,961.924
2020-05-10,BA,Itagi,2,0,5,12475,2915106,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1362.725,0.0,400.802,400.802,961.924
2020-05-11,BA,Itagi,2,0,5,12475,2915106,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1362.725,0.0,400.802,400.802,961.924
2020-05-12,BA,Itagi,2,0,5,12475,2915106,8.3,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1362.725,0.0,400.802,400.802,961.924
2020-05-13,BA,Itagi,2,0,5,12475,2915106,8.3,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1362.725,0.0,400.802,400.802,961.924
2020-05-14,BA,Itagi,2,0,5,12475,2915106,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1362.725,0.0,400.802,400.802,961.924
2020-05-15,BA,Itagi,3,0,7,12475,2915106,8.3,25,7,18,0.0,0.0,,,,0.0,0.02778,,,,,,,0.0,0.0,2004.008,0.0,561.122,561.122,1442.886
2020-05-16,BA,Itagi,3,0,7,12475,2915106,8.3,25,7,18,0.0,0.0,,,,0.0,0.02778,,,,,,,0.0,0.0,2004.008,0.0,561.122,561.122,1442.886
2020-05-17,BA,Itagi,2,0,5,12475,2915106,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1362.725,0.0,400.802,400.802,961.924
2020-05-18,BA,Itagi,2,0,5,12475,2915106,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,1362.725,0.0,400.802,400.802,961.924
2020-05-19,BA,Itagi,2,0,5,12475,2915106,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,1362.725,0.0,400.802,400.802,961.924
2020-05-20,BA,Itagi,2,0,5,12475,2915106,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,1362.725,0.0,400.802,400.802,961.924
2020-05-21,BA,Itagi,4,0,10,12475,2915106,8.3,33,10,23,2.667,0.8333,,,,,,,,,,,,0.0,0.0,2645.291,0.0,801.603,801.603,1843.687
2020-05-22,BA,Itagi,4,0,10,12475,2915106,8.3,33,10,23,2.667,1.333,,,,,,,,,,,,0.0,0.0,2645.291,0.0,801.603,801.603,1843.687
2020-05-23,BA,Itagi,4,0,10,12475,2915106,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2645.291,0.0,801.603,801.603,1843.687
2020-05-24,BA,Itagi,4,0,10,12475,2915106,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2645.291,0.0,801.603,801.603,1843.687
2020-05-25,BA,Itagi,4,0,13,12475,2915106,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2645.291,0.0,1042.084,1042.084,1603.206
