Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RS,Porto Alegre,420,11,1805,1498609,4314902,8.4,3528,1816,1712,51.833,-15.66667,0.6667,-15.0,66.833,-3.5,-23.52778,0.05556,-23.47222,19.972,,,,0.00606,0.00312,2354.183,7.34,1204.45,1211.79,1142.393
2020-04-25,RS,Porto Alegre,425,12,1755,1498609,4314902,8.4,3570,1767,1803,56.0,-36.33333,0.6667,-35.66667,91.667,-4.88889,,0.0,,,,,,0.00679,0.00336,2382.209,8.007,1171.086,1179.093,1203.116
2020-04-26,RS,Porto Alegre,427,12,1714,1498609,4314902,8.4,3587,1726,1861,47.667,-39.0,0.6667,-38.33333,86.0,-2.33333,,0.05556,,,,,,0.00695,0.00335,2393.553,8.007,1143.727,1151.735,1241.818
2020-04-27,RS,Porto Alegre,430,14,1668,1498609,4314902,8.4,3612,1682,1930,43.333,-40.66667,0.6667,-40.0,83.333,-1.63889,,-0.05556,,,,,,0.00832,0.00388,2410.235,9.342,1113.032,1122.374,1287.861
2020-04-28,RS,Porto Alegre,441,14,1646,1498609,4314902,8.4,3704,1660,2044,42.0,-29.66667,0.5,-29.16667,71.167,-3.94444,,-0.05556,,,,,,0.00843,0.00378,2471.625,9.342,1098.352,1107.694,1363.931
2020-04-29,RS,Porto Alegre,447,14,1608,1498609,4314902,8.4,3755,1622,2133,37.833,-17.66667,0.6667,-17.0,54.833,-3.27778,,-0.02778,,,,,,0.00863,0.00373,2505.657,9.342,1072.995,1082.337,1423.32
2020-04-30,RS,Porto Alegre,451,15,1561,1498609,4314902,8.4,3788,1576,2212,42.0,-6.16667,0.3333,-5.83333,47.833,-1.13889,,-0.05556,,,,,,0.00952,0.00396,2527.677,10.009,1041.633,1051.642,1476.035
2020-05-01,RS,Porto Alegre,455,15,1577,1498609,4314902,8.4,3822,1592,2230,32.333,-0.33333,0.3333,0.0,32.333,-1.38889,,-0.02778,,,,,,0.00942,0.00392,2550.365,10.009,1052.309,1062.318,1488.047
2020-05-02,RS,Porto Alegre,454,16,1608,1498609,4314902,8.4,3814,1624,2190,28.0,5.0,0.5,5.5,22.5,3.944,,-0.08333,,,,,,0.00985,0.0042,2545.027,10.677,1072.995,1083.672,1461.355
2020-05-03,RS,Porto Alegre,460,16,1631,1498609,4314902,8.4,3864,1647,2217,36.5,10.833,0.3333,11.167,25.333,3.972,,-0.02778,,,,,,0.00971,0.00414,2578.391,10.677,1088.343,1099.019,1479.372
2020-05-04,RS,Porto Alegre,464,16,1644,1498609,4314902,8.4,3898,1660,2238,33.667,10.5,0.3333,10.833,22.833,4.861,,-0.02778,,,1.514,,,0.00964,0.0041,2601.079,10.677,1097.017,1107.694,1493.385
2020-05-05,RS,Porto Alegre,467,17,1638,1498609,4314902,8.4,3923,1655,2268,61.5,13.5,0.1667,13.667,47.833,9.806,2.722,-0.05556,2.667,7.139,2.563,,,0.01027,0.00433,2617.761,11.344,1093.014,1104.357,1513.403
2020-05-06,RS,Porto Alegre,477,17,1626,1498609,4314902,8.4,4007,1643,2364,65.833,8.667,0.1667,8.833,57.0,10.0,4.917,0.0,4.917,5.083,0.6597,-0.34549,,0.01035,0.00424,2673.813,11.344,1085.006,1096.35,1577.463
2020-05-07,RS,Porto Alegre,479,17,1640,1498609,4314902,8.4,4024,1657,2367,61.5,10.0,0.1667,10.167,51.333,14.222,6.972,0.05556,7.028,7.194,0.05556,-1.36979,,0.01026,0.00422,2685.157,11.344,1094.348,1105.692,1579.465
2020-05-08,RS,Porto Alegre,498,17,1689,1498609,4314902,8.4,4183,1706,2477,86.833,21.333,0.1667,21.5,65.333,7.5,3.222,0.08333,3.306,4.194,0.1319,-0.80729,,0.00996,0.00406,2791.255,11.344,1127.045,1138.389,1652.866
2020-05-09,RS,Porto Alegre,507,17,1683,1498609,4314902,8.4,4259,1700,2559,96.5,40.333,0.3333,40.667,55.833,10.028,5.528,0.08333,5.611,4.417,-2.91667,-1.3125,,0.01,0.00399,2841.969,11.344,1123.041,1134.385,1707.583
2020-05-10,RS,Porto Alegre,508,17,1704,1498609,4314902,8.4,4267,1721,2546,119.0,52.333,0.6667,53.0,66.0,10.528,4.5,0.08333,4.583,5.944,-2.56944,-1.40799,,0.00988,0.00398,2847.307,11.344,1137.054,1148.398,1698.909
2020-05-11,RS,Porto Alegre,529,18,1766,1498609,4314902,8.4,4444,1784,2660,106.5,32.833,0.6667,33.5,73.0,2.556,2.222,0.05556,2.278,0.2778,-5.19444,,,0.01009,0.00405,2965.417,12.011,1178.426,1190.437,1774.979
2020-05-12,RS,Porto Alegre,546,19,1868,1498609,4314902,8.4,4586,1887,2699,126.0,41.833,0.6667,42.5,83.5,-2.77778,-3.25,0.08333,-3.16667,0.3889,-5.5,,,0.01007,0.00414,3060.171,12.678,1246.489,1259.168,1801.003
2020-05-13,RS,Porto Alegre,564,21,1954,1498609,4314902,8.4,4738,1975,2763,124.667,37.0,0.6667,37.667,87.0,-10.75,-7.75,0.0,-7.75,-3.0,-5.65972,,,0.01063,0.00443,3161.599,14.013,1303.876,1317.889,1843.71
2020-05-14,RS,Porto Alegre,574,21,1886,1498609,4314902,8.4,4822,1907,2915,102.167,34.667,0.5,35.167,67.0,-11.47222,-1.75,0.0,-1.75,-9.72222,,,,0.01101,0.00436,3217.651,14.013,1258.5,1272.513,1945.137
2020-05-15,RS,Porto Alegre,597,21,1934,1498609,4314902,8.4,5015,1955,3060,79.833,20.833,0.8333,21.667,58.167,-20.08333,-3.72222,0.02778,-3.69444,-16.38889,,,,0.01074,0.00419,3346.437,14.013,1290.53,1304.543,2041.894
2020-05-16,RS,Porto Alegre,597,21,1926,1498609,4314902,8.4,5015,1947,3068,54.5,5.833,0.6667,6.5,48.0,-19.86111,-2.27778,0.02778,-2.25,-17.61111,,,,0.01079,0.00419,3346.437,14.013,1285.192,1299.205,2047.232
2020-05-17,RS,Porto Alegre,602,21,1974,1498609,4314902,8.4,5057,1995,3062,37.667,22.333,0.6667,23.0,14.667,-17.27778,-3.05556,0.08333,-2.97222,-14.30556,,,,0.01053,0.00415,3374.463,14.013,1317.222,1331.234,2043.228
2020-05-18,RS,Porto Alegre,603,24,1993,1498609,4314902,8.4,5065,2017,3048,5.5,19.5,0.8333,20.333,-14.83333,-13.52778,-0.86111,-0.02778,-0.88889,-12.63889,,,,0.0119,0.00474,3379.801,16.015,1329.9,1345.915,2033.886
2020-05-19,RS,Porto Alegre,603,25,1989,1498609,4314902,8.4,5065,2014,3051,5.5,23.333,0.8333,24.167,-18.66667,-9.08333,1.5,0.08333,1.583,-10.66667,,,,0.01241,0.00494,3379.801,16.682,1327.231,1343.913,2035.888
2020-05-20,RS,Porto Alegre,601,25,2020,1498609,4314902,8.4,5048,2045,3003,-1.5,16.333,1.0,17.333,-18.83333,-5.80556,-2.80556,0.08333,-2.72222,-3.08333,,,,0.01222,0.00495,3368.457,16.682,1347.917,1364.599,2003.858
2020-05-21,RS,Porto Alegre,601,26,2051,1498609,4314902,8.4,5048,2077,2971,-1.33333,15.667,0.6667,16.333,-17.66667,-0.44444,-3.27778,0.02778,-3.25,2.806,,,,0.01252,0.00515,3368.457,17.349,1368.602,1385.952,1982.505
2020-05-22,RS,Porto Alegre,601,26,2066,1498609,4314902,8.4,5048,2092,2956,0.0,14.833,1.167,16.0,-16.0,0.02778,-4.05556,0.1111,-3.94444,3.972,,,,0.01243,0.00515,3368.457,17.349,1378.612,1395.961,1972.496
2020-05-23,RS,Porto Alegre,601,27,2072,1498609,4314902,8.4,5048,2099,2949,2.833,5.5,1.167,6.667,-3.83333,,0.2778,0.02778,0.3056,,,,,0.01286,0.00535,3368.457,18.017,1382.615,1400.632,1967.825
2020-05-24,RS,Porto Alegre,602,28,2087,1498609,4314902,8.4,5057,2115,2942,2.833,-0.16667,1.0,0.8333,2.0,,8.167,0.05556,8.222,,,,,0.01324,0.00554,3374.463,18.684,1392.625,1411.309,1963.154
2020-05-25,RS,Porto Alegre,603,32,2078,1498609,4314902,8.4,5065,2110,2955,5.667,-1.0,1.5,0.5,5.167,,,,,,,,,0.01517,0.00632,3379.801,21.353,1386.619,1407.972,1971.829
2020-05-26,RS,Porto Alegre,603,32,2053,1498609,4314902,8.4,5065,2085,2980,50.5,18.0,1.167,19.167,31.333,,,,,,,,,0.01535,0.00632,3379.801,21.353,1369.937,1391.29,1988.511
2020-05-27,RS,Porto Alegre,603,32,2050,1498609,4314902,8.4,5065,2082,2983,180.5,64.667,1.0,65.667,114.833,,,,,,,,,0.01537,0.00632,3379.801,21.353,1367.935,1389.288,1990.513
2020-05-28,RS,Porto Alegre,605,35,2060,1498609,4314902,8.4,5082,2095,2987,,,,,,,,,,,,,,0.01671,0.00689,3391.145,23.355,1374.608,1397.963,1993.182
2020-05-29,RS,Porto Alegre,637,34,2180,1498609,4314902,8.4,5351,2214,3137,,,,,,,,,,,,,,0.01536,0.00635,3570.645,22.688,1454.682,1477.37,2093.274
2020-05-30,RS,Porto Alegre,731,34,2475,1498609,4314902,8.4,6140,2509,3631,,,,,,,,,,,,,,0.01355,0.00554,4097.133,22.688,1651.532,1674.219,2422.914
