Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,AM,Canutama,5,0,30,15785,1300904,19.4,97,30,67,42.0,12.667,,,,7.556,2.222,,,,0.4028,-1.25,,0.0,0.0,6145.074,0.0,1900.538,1900.538,4244.536
2020-05-05,AM,Canutama,5,0,30,15785,1300904,19.4,97,30,67,45.333,13.5,,,,7.556,2.194,,,,-2.29167,-0.91319,,0.0,0.0,6145.074,0.0,1900.538,1900.538,4244.536
2020-05-06,AM,Canutama,5,0,29,15785,1300904,19.4,97,29,68,45.333,13.167,,,,7.556,2.306,,,,-3.375,-1.14583,,0.0,0.0,6145.074,0.0,1837.187,1837.187,4307.887
2020-05-07,AM,Canutama,15,0,88,15785,1300904,19.4,291,88,203,55.0,16.167,,,,-3.22222,-0.91667,,,,-3.375,,,0.0,0.0,18435.223,0.0,5574.913,5574.913,12860.31
2020-05-08,AM,Canutama,19,0,111,15785,1300904,19.4,369,111,258,55.0,16.167,,,,-5.94444,-1.91667,,,,-4.18056,,,0.0,0.0,23376.623,0.0,7031.992,7031.992,16344.631
2020-05-09,AM,Canutama,19,0,109,15785,1300904,19.4,369,109,260,55.0,16.667,,,,-5.94444,-1.77778,,,,,,,0.0,0.0,23376.623,0.0,6905.29,6905.29,16471.334
2020-05-10,AM,Canutama,22,0,127,15785,1300904,19.4,427,127,300,22.667,7.167,,,,-9.16667,-2.83333,,,,,,,0.0,0.0,27050.998,0.0,8045.613,8045.613,19005.385
2020-05-11,AM,Canutama,22,0,127,15785,1300904,19.4,427,127,300,9.667,2.0,,,,-9.16667,-2.77778,,,,,,,0.0,0.0,27050.998,0.0,8045.613,8045.613,19005.385
2020-05-12,AM,Canutama,22,0,129,15785,1300904,19.4,427,129,298,9.667,2.5,,,,-9.16667,-2.88889,,,,,,,0.0,0.0,27050.998,0.0,8172.315,8172.315,18878.682
2020-05-13,AM,Canutama,22,0,131,15785,1300904,19.4,427,131,296,0.0,-0.83333,,,,-2.16667,-0.69444,,,,,,,0.0,0.0,27050.998,0.0,8299.018,8299.018,18751.98
2020-05-14,AM,Canutama,22,0,123,15785,1300904,19.4,427,123,304,0.0,-0.5,,,,0.0,0.3056,,,,,,,0.0,0.0,27050.998,0.0,7792.208,7792.208,19258.79
2020-05-15,AM,Canutama,22,0,124,15785,1300904,19.4,427,124,303,0.0,-0.66667,,,,0.0,0.2778,,,,,,,0.0,0.0,27050.998,0.0,7855.559,7855.559,19195.439
2020-05-16,AM,Canutama,22,0,122,15785,1300904,19.4,427,122,305,9.667,3.0,,,,,,,,,,,,0.0,0.0,27050.998,0.0,7728.857,7728.857,19322.141
2020-05-17,AM,Canutama,22,0,124,15785,1300904,19.4,427,124,303,9.667,3.833,,,,,,,,,,,,0.0,0.0,27050.998,0.0,7855.559,7855.559,19195.439
2020-05-18,AM,Canutama,22,0,125,15785,1300904,19.4,427,125,302,9.667,4.167,,,,,,,,,,,,0.0,0.0,27050.998,0.0,7918.91,7918.91,19132.087
2020-05-19,AM,Canutama,25,0,149,15785,1300904,19.4,485,149,336,12.833,5.333,,,,,,,,,,,,0.0,0.0,30725.372,0.0,9439.341,9439.341,21286.031
2020-05-20,AM,Canutama,25,0,146,15785,1300904,19.4,485,146,339,12.833,5.833,,,,,,,,,,,,0.0,0.0,30725.372,0.0,9249.287,9249.287,21476.085
2020-05-21,AM,Canutama,25,0,149,15785,1300904,19.4,485,149,336,12.833,5.333,,,,,,,,,,,,0.0,0.0,30725.372,0.0,9439.341,9439.341,21286.031
2020-05-22,AM,Canutama,26,0,154,15785,1300904,19.4,504,154,350,,,,,,,,,,,,,,0.0,0.0,31929.047,0.0,9756.098,9756.098,22172.949
2020-05-23,AM,Canutama,26,0,159,15785,1300904,19.4,504,159,345,,,,,,,,,,,,,,0.0,0.0,31929.047,0.0,10072.854,10072.854,21856.193
2020-05-24,AM,Canutama,26,0,157,15785,1300904,19.4,504,157,347,,,,,,,,,,,,,,0.0,0.0,31929.047,0.0,9946.151,9946.151,21982.895
