Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,AM,Eirunepé,19,0,144,35626,1301407,19.4,369,144,225,68.0,26.333,,,,10.75,4.528,,,,-0.81944,-0.13194,,0.0,0.0,10357.604,0.0,4041.992,4041.992,6315.612
2020-05-15,AM,Eirunepé,25,0,187,35626,1301407,19.4,485,187,298,61.5,23.5,,,,7.0,3.333,,,,0.125,,,0.0,0.0,13613.653,0.0,5248.975,5248.975,8364.677
2020-05-16,AM,Eirunepé,34,0,253,35626,1301407,19.4,660,253,407,87.333,33.333,,,,3.194,2.194,,,,0.6736,,,0.0,0.0,18525.796,0.0,7101.555,7101.555,11424.241
2020-05-17,AM,Eirunepé,34,0,258,35626,1301407,19.4,660,258,402,87.167,35.5,,,,10.75,5.028,,,,-0.67361,1.049,,0.0,0.0,18525.796,0.0,7241.902,7241.902,11283.894
2020-05-18,AM,Eirunepé,34,0,260,35626,1301407,19.4,660,260,400,80.833,34.5,,,,13.444,6.194,,,,3.521,0.5087,,0.0,0.0,18525.796,0.0,7298.041,7298.041,11227.755
2020-05-19,AM,Eirunepé,43,0,328,35626,1301407,19.4,834,328,506,87.167,38.5,,,,4.306,2.583,,,,4.319,,,0.0,0.0,23409.869,0.0,9206.759,9206.759,14203.11
2020-05-20,AM,Eirunepé,46,0,357,35626,1301407,19.4,892,357,535,132.5,56.5,,,,17.278,7.111,,,,2.708,,,0.0,0.0,25037.894,0.0,10020.771,10020.771,15017.122
2020-05-21,AM,Eirunepé,50,0,394,35626,1301407,19.4,970,394,576,142.167,60.667,,,,28.028,11.0,,,,,,,0.0,0.0,27227.306,0.0,11059.339,11059.339,16167.967
2020-05-22,AM,Eirunepé,61,0,484,35626,1301407,19.4,1183,484,699,113.167,48.833,,,,24.278,9.194,,,,,,,0.0,0.0,33206.085,0.0,13585.584,13585.584,19620.502
2020-05-23,AM,Eirunepé,75,0,597,35626,1301407,19.4,1455,597,858,190.833,78.167,,,,,,,,,,,,0.0,0.0,40840.959,0.0,16757.424,16757.424,24083.534
2020-05-24,AM,Eirunepé,78,0,624,35626,1301407,19.4,1513,624,889,249.0,100.5,,,,,,,,,,,,0.0,0.0,42468.983,0.0,17515.298,17515.298,24953.686
2020-05-25,AM,Eirunepé,78,0,621,35626,1301407,19.4,1513,621,892,232.833,93.667,,,,,,,,,,,,0.0,0.0,42468.983,0.0,17431.09,17431.09,25037.894
2020-05-26,AM,Eirunepé,105,0,826,35626,1301407,19.4,2037,826,1211,,,,,,,,,,,,,,0.0,0.0,57177.342,0.0,23185.314,23185.314,33992.028
2020-05-27,AM,Eirunepé,127,0,997,35626,1301407,19.4,2464,997,1467,,,,,,,,,,,,,,0.0,0.0,69162.971,0.0,27985.179,27985.179,41177.792
2020-05-28,AM,Eirunepé,133,0,1046,35626,1301407,19.4,2580,1046,1534,,,,,,,,,,,,,,0.0,0.0,72419.02,0.0,29360.579,29360.579,43058.44
