Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PE,Alagoinha,1,0,3,14782,2600609,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,541.199,0.0,202.95,202.95,338.249
2020-04-23,PE,Alagoinha,1,0,3,14782,2600609,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,541.199,0.0,202.95,202.95,338.249
2020-04-24,PE,Alagoinha,1,0,3,14782,2600609,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,541.199,0.0,202.95,202.95,338.249
2020-04-25,PE,Alagoinha,1,0,3,14782,2600609,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,541.199,0.0,202.95,202.95,338.249
2020-04-26,PE,Alagoinha,1,0,3,14782,2600609,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,541.199,0.0,202.95,202.95,338.249
2020-04-27,PE,Alagoinha,1,0,3,14782,2600609,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,541.199,0.0,202.95,202.95,338.249
2020-04-28,PE,Alagoinha,1,0,3,14782,2600609,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,541.199,0.0,202.95,202.95,338.249
2020-04-29,PE,Alagoinha,1,0,3,14782,2600609,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,541.199,0.0,202.95,202.95,338.249
2020-04-30,PE,Alagoinha,1,0,2,14782,2600609,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,541.199,0.0,135.3,135.3,405.899
2020-05-01,PE,Alagoinha,1,0,2,14782,2600609,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,541.199,0.0,135.3,135.3,405.899
2020-05-02,PE,Alagoinha,2,0,5,14782,2600609,8.3,17,5,12,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1150.047,0.0,338.249,338.249,811.798
2020-05-03,PE,Alagoinha,2,0,5,14782,2600609,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1150.047,0.0,338.249,338.249,811.798
2020-05-04,PE,Alagoinha,2,0,5,14782,2600609,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1150.047,0.0,338.249,338.249,811.798
2020-05-05,PE,Alagoinha,2,0,5,14782,2600609,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1150.047,0.0,338.249,338.249,811.798
2020-05-06,PE,Alagoinha,2,0,5,14782,2600609,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1150.047,0.0,338.249,338.249,811.798
2020-05-07,PE,Alagoinha,2,0,5,14782,2600609,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1150.047,0.0,338.249,338.249,811.798
2020-05-08,PE,Alagoinha,2,0,5,14782,2600609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.047,0.0,338.249,338.249,811.798
2020-05-09,PE,Alagoinha,2,0,5,14782,2600609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.047,0.0,338.249,338.249,811.798
2020-05-10,PE,Alagoinha,2,0,5,14782,2600609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.047,0.0,338.249,338.249,811.798
2020-05-11,PE,Alagoinha,2,0,5,14782,2600609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.047,0.0,338.249,338.249,811.798
2020-05-12,PE,Alagoinha,2,0,5,14782,2600609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.047,0.0,338.249,338.249,811.798
2020-05-13,PE,Alagoinha,2,0,5,14782,2600609,8.3,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1150.047,0.0,338.249,338.249,811.798
2020-05-14,PE,Alagoinha,2,0,5,14782,2600609,8.3,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1150.047,0.0,338.249,338.249,811.798
2020-05-15,PE,Alagoinha,2,0,5,14782,2600609,8.3,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1150.047,0.0,338.249,338.249,811.798
2020-05-16,PE,Alagoinha,3,0,7,14782,2600609,8.3,25,7,18,1.333,0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,1691.246,0.0,473.549,473.549,1217.697
2020-05-17,PE,Alagoinha,3,0,7,14782,2600609,8.3,25,7,18,1.333,0.5,,,,0.4722,0.1944,,,,,,,0.0,0.0,1691.246,0.0,473.549,473.549,1217.697
2020-05-18,PE,Alagoinha,3,0,7,14782,2600609,8.3,25,7,18,1.333,0.5,,,,1.167,0.3889,,,,,,,0.0,0.0,1691.246,0.0,473.549,473.549,1217.697
2020-05-19,PE,Alagoinha,3,0,8,14782,2600609,8.3,25,8,17,1.333,0.5,,,,1.167,0.5,,,,,,,0.0,0.0,1691.246,0.0,541.199,541.199,1150.047
2020-05-20,PE,Alagoinha,3,0,8,14782,2600609,8.3,25,8,17,4.167,1.5,,,,,,,,,,,,0.0,0.0,1691.246,0.0,541.199,541.199,1150.047
2020-05-21,PE,Alagoinha,3,0,8,14782,2600609,8.3,25,8,17,8.333,2.667,,,,,,,,,,,,0.0,0.0,1691.246,0.0,541.199,541.199,1150.047
2020-05-22,PE,Alagoinha,4,0,10,14782,2600609,8.3,33,10,23,8.333,3.5,,,,,,,,,,,,0.0,0.0,2232.445,0.0,676.498,676.498,1555.946
2020-05-23,PE,Alagoinha,6,0,16,14782,2600609,8.3,50,16,34,,,,,,,,,,,,,,0.0,0.0,3382.492,0.0,1082.398,1082.398,2300.095
2020-05-24,PE,Alagoinha,9,0,23,14782,2600609,8.3,75,23,52,,,,,,,,,,,,,,0.0,0.0,5073.738,0.0,1555.946,1555.946,3517.792
2020-05-25,PE,Alagoinha,9,0,29,14782,2600609,8.3,75,29,46,,,,,,,,,,,,,,0.0,0.0,5073.738,0.0,1961.845,1961.845,3111.893
