Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-04-28,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-04-29,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-04-30,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-05-01,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-05-02,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-05-03,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-05-04,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-05-05,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-05-06,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-05-07,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-05-08,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-05-09,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-05-10,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-05-11,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-05-12,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-05-13,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-05-14,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-05-15,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-05-16,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-05-17,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-05-18,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-05-19,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,11.0,4.5,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-05-20,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,12.167,5.0,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-05-21,SP,Santa Gertrudes,1,0,3,27167,3546702,7.3,7,3,4,12.167,5.0,,,,,,,,,,,,0.0,0.0,257.666,0.0,110.428,110.428,147.237
2020-05-22,SP,Santa Gertrudes,10,0,30,27167,3546702,7.3,73,30,43,13.5,5.5,,,,-1.02778,-0.44444,,,,,,,0.0,0.0,2687.084,0.0,1104.281,1104.281,1582.803
2020-05-23,SP,Santa Gertrudes,11,0,33,27167,3546702,7.3,80,33,47,13.5,5.5,,,,-1.19444,-0.5,,,,,,,0.0,0.0,2944.749,0.0,1214.709,1214.709,1730.04
2020-05-24,SP,Santa Gertrudes,11,0,33,27167,3546702,7.3,80,33,47,14.667,5.833,,,,,,,,,,,,0.0,0.0,2944.749,0.0,1214.709,1214.709,1730.04
2020-05-25,SP,Santa Gertrudes,12,0,36,27167,3546702,7.3,88,36,52,4.833,1.833,,,,,,,,,,,,0.0,0.0,3239.224,0.0,1325.137,1325.137,1914.087
2020-05-26,SP,Santa Gertrudes,12,0,36,27167,3546702,7.3,88,36,52,5.0,2.0,,,,,,,,,,,,0.0,0.0,3239.224,0.0,1325.137,1325.137,1914.087
2020-05-27,SP,Santa Gertrudes,13,0,38,27167,3546702,7.3,95,38,57,,,,,,,,,,,,,,0.0,0.0,3496.89,0.0,1398.756,1398.756,2098.134
2020-05-28,SP,Santa Gertrudes,14,0,41,27167,3546702,7.3,102,41,61,,,,,,,,,,,,,,0.0,0.0,3754.555,0.0,1509.184,1509.184,2245.371
2020-05-29,SP,Santa Gertrudes,15,1,45,27167,3546702,7.3,110,46,64,,,,,,,,,,,,,,0.02174,0.00909,4049.03,36.809,1656.421,1693.231,2355.799
