Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,CE,Pacoti,7,2,3,12384,2309805,14.03,98,5,93,9.333,0.3333,0.0,0.3333,9.0,4.306,0.1111,,,,0.1944,,,0.4,0.02041,7913.437,161.499,242.248,403.747,7509.69
2020-05-11,CE,Pacoti,9,2,4,12384,2309805,14.03,126,6,120,25.833,0.8333,0.0,0.8333,25.0,3.139,0.05556,,,,0.09722,-0.51562,,0.3333,0.01587,10174.419,161.499,322.997,484.496,9689.922
2020-05-12,CE,Pacoti,9,2,4,12384,2309805,14.03,126,6,120,28.167,0.6667,0.0,0.6667,27.5,3.917,0.08333,,,,-1.375,-0.44097,,0.3333,0.01587,10174.419,161.499,322.997,484.496,9689.922
2020-05-13,CE,Pacoti,10,2,4,12384,2309805,14.03,140,6,134,30.5,0.8333,0.0,0.8333,29.667,3.917,0.08333,,,,-1.375,-0.41667,,0.3333,0.01429,11304.91,161.499,322.997,484.496,10820.413
2020-05-14,CE,Pacoti,17,2,7,12384,2309805,14.03,239,9,230,28.167,0.6667,0.0,0.6667,27.5,-1.19444,-0.05556,,,,-1.56944,,,0.2222,0.00837,19299.096,161.499,565.245,726.744,18572.351
2020-05-15,CE,Pacoti,19,2,7,12384,2309805,14.03,267,9,258,30.5,0.8333,0.0,0.8333,29.667,-2.36111,-0.02778,,,,-1.56944,,,0.2222,0.00749,21560.078,161.499,565.245,726.744,20833.333
2020-05-16,CE,Pacoti,20,2,8,12384,2309805,14.03,281,10,271,32.833,0.8333,0.0,0.8333,32.0,-2.36111,-0.05556,,,,,,,0.2,0.00712,22690.568,161.499,645.995,807.494,21883.075
2020-05-17,CE,Pacoti,21,2,8,12384,2309805,14.03,295,10,285,18.667,0.5,0.0,0.5,18.167,-2.36111,-0.02778,,,,,,,0.2,0.00678,23821.059,161.499,645.995,807.494,23013.566
2020-05-18,CE,Pacoti,22,2,9,12384,2309805,14.03,309,11,298,14.0,0.5,0.0,0.5,13.5,-3.13889,-0.08333,,,,,,,0.1818,0.00647,24951.55,161.499,726.744,888.243,24063.307
2020-05-19,CE,Pacoti,24,2,9,12384,2309805,14.03,337,11,326,16.333,0.5,0.1667,0.6667,15.667,,,,,,,,,0.1818,0.00593,27212.532,161.499,726.744,888.243,26324.289
2020-05-20,CE,Pacoti,25,2,10,12384,2309805,14.03,351,12,339,14.0,0.5,0.1667,0.6667,13.333,,,,,,,,,0.1667,0.0057,28343.023,161.499,807.494,968.992,27374.031
2020-05-21,CE,Pacoti,25,2,10,12384,2309805,14.03,351,12,339,11.667,0.3333,0.1667,0.5,11.167,,,,,,,,,0.1667,0.0057,28343.023,161.499,807.494,968.992,27374.031
2020-05-22,CE,Pacoti,27,3,11,12384,2309805,14.03,379,14,365,,,,,,,,,,,,,,0.2143,0.00792,30604.005,242.248,888.243,1130.491,29473.514
2020-05-23,CE,Pacoti,27,3,11,12384,2309805,14.03,379,14,365,,,,,,,,,,,,,,0.2143,0.00792,30604.005,242.248,888.243,1130.491,29473.514
2020-05-24,CE,Pacoti,27,3,11,12384,2309805,14.03,379,14,365,,,,,,,,,,,,,,0.2143,0.00792,30604.005,242.248,888.243,1130.491,29473.514
