Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,AM,Parintins,3,1,1,115416,1303403,19.4,58,2,56,3.333,0.0,0.0,0.0,3.333,1.083,,,,,0.5278,-0.06597,,0.5,0.01724,502.53,8.664,8.664,17.329,485.201
2020-04-05,AM,Parintins,3,1,1,115416,1303403,19.4,58,2,56,9.667,0.0,0.0,0.0,9.667,,,,,,0.5278,,,0.5,0.01724,502.53,8.664,8.664,17.329,485.201
2020-04-06,AM,Parintins,4,1,1,115416,1303403,19.4,78,2,76,9.667,0.0,0.1667,0.1667,9.5,3.194,,,,,0.0,-0.26389,,0.5,0.01282,675.816,8.664,8.664,17.329,658.488
2020-04-07,AM,Parintins,4,1,1,115416,1303403,19.4,78,2,76,9.667,0.0,0.1667,0.1667,9.5,3.194,,,,,,-0.26389,,0.5,0.01282,675.816,8.664,8.664,17.329,658.488
2020-04-08,AM,Parintins,6,1,1,115416,1303403,19.4,116,2,114,9.667,0.0,0.1667,0.1667,9.5,1.083,,,,,-0.52778,-0.30208,,0.5,0.00862,1005.06,8.664,8.664,17.329,987.731
2020-04-09,AM,Parintins,6,2,1,115416,1303403,19.4,116,3,113,22.5,0.1667,0.3333,0.5,22.0,1.083,,0.0,,,-0.52778,,,0.6667,0.01724,1005.06,17.329,8.664,25.993,979.067
2020-04-10,AM,Parintins,6,2,1,115416,1303403,19.4,116,3,113,22.5,0.1667,0.3333,0.5,22.0,1.083,,0.0,,,-1.20833,,,0.6667,0.01724,1005.06,17.329,8.664,25.993,979.067
2020-04-11,AM,Parintins,6,2,1,115416,1303403,19.4,116,3,113,16.167,4.167,0.3333,4.5,11.667,1.083,,0.0,,,-0.66667,,,0.6667,0.01724,1005.06,17.329,8.664,25.993,979.067
2020-04-12,AM,Parintins,11,3,2,115416,1303403,19.4,213,5,208,16.167,17.333,0.1667,17.5,-1.33333,-3.75,2.167,-0.05556,2.111,-5.86111,0.4028,,,0.6,0.01408,1845.498,25.993,17.329,43.322,1802.176
2020-04-13,AM,Parintins,11,3,2,115416,1303403,19.4,213,5,208,16.167,16.167,0.1667,16.333,-0.16667,-1.58333,4.556,-0.05556,4.5,-6.08333,1.486,,,0.6,0.01408,1845.498,25.993,17.329,43.322,1802.176
2020-04-14,AM,Parintins,11,3,26,115416,1303403,19.4,213,29,184,16.167,14.667,0.1667,14.833,1.333,2.694,4.722,-0.05556,4.667,-1.97222,,,,0.1034,0.01408,1845.498,25.993,225.272,251.265,1594.233
2020-04-15,AM,Parintins,11,3,105,115416,1303403,19.4,213,108,105,0.0,13.167,0.0,13.167,-13.16667,7.028,2.528,-0.02778,2.5,4.528,,0.9392,,0.02778,0.01408,1845.498,25.993,909.753,935.745,909.753
2020-04-16,AM,Parintins,11,3,98,115416,1303403,19.4,213,101,112,13.0,27.5,0.0,27.5,-14.5,10.25,5.028,-0.02778,5.0,5.25,,,,0.0297,0.01408,1845.498,25.993,849.102,875.095,970.403
2020-04-17,AM,Parintins,11,3,89,115416,1303403,19.4,213,92,121,32.333,32.5,0.0,32.5,-0.16667,15.111,7.694,-0.02778,7.667,7.444,5.243,,-0.42795,0.03261,0.01408,1845.498,25.993,771.124,797.117,1048.382
2020-04-18,AM,Parintins,11,3,81,115416,1303403,19.4,213,84,129,58.333,32.5,0.0,32.5,25.833,,10.722,,,,3.5,,,0.03571,0.01408,1845.498,25.993,701.809,727.802,1117.696
2020-04-19,AM,Parintins,15,3,167,115416,1303403,19.4,291,170,121,77.667,46.333,0.0,46.333,31.333,28.0,9.583,,,,0.6597,-0.77257,,0.01765,0.01031,2521.314,25.993,1446.94,1472.933,1048.382
2020-04-20,AM,Parintins,21,3,221,115416,1303403,19.4,407,224,183,106.833,60.833,0.0,60.833,46.0,24.25,8.0,,,,,-0.36979,,0.01339,0.00737,3526.374,25.993,1914.813,1940.805,1585.569
2020-04-21,AM,Parintins,29,3,300,115416,1303403,19.4,563,303,260,142.333,77.5,0.0,77.5,64.833,17.75,6.167,,,,2.153,0.4792,,0.0099,0.00533,4878.007,25.993,2599.293,2625.286,2252.721
2020-04-22,AM,Parintins,35,3,376,115416,1303403,19.4,679,379,300,181.0,85.0,0.0,85.0,96.0,32.333,10.333,,,,2.021,,,0.00792,0.00442,5883.066,25.993,3257.781,3283.773,2599.293
2020-04-23,AM,Parintins,44,3,454,115416,1303403,19.4,854,457,397,177.833,80.5,0.0,80.5,97.333,36.611,10.722,,,,2.576,-0.02951,-0.57595,0.00656,0.00351,7399.321,25.993,3933.597,3959.59,3439.731
2020-04-24,AM,Parintins,55,3,546,115416,1303403,19.4,1067,549,518,164.833,69.5,0.3333,69.833,95.0,32.333,7.25,,,,0.6736,-1.92187,,0.00546,0.00281,9244.819,25.993,4730.713,4756.706,4488.113
2020-04-25,AM,Parintins,71,3,677,115416,1303403,19.4,1377,680,697,271.667,108.333,0.8333,109.167,162.5,28.056,6.833,,,,2.035,-1.82465,,0.00441,0.00218,11930.755,25.993,5865.738,5891.731,6039.024
2020-04-26,AM,Parintins,76,3,704,115416,1303403,19.4,1474,707,767,326.5,125.167,1.167,126.333,200.167,35.028,11.556,,,,-5.66667,-0.74306,,0.00424,0.00204,12771.193,25.993,6099.674,6125.667,6645.526
2020-04-27,AM,Parintins,80,5,717,115416,1303403,19.4,1552,722,830,336.333,121.0,1.5,122.5,213.833,44.75,17.194,0.25,17.444,27.306,-4.72222,-2.06076,,0.00693,0.00322,13447.009,43.322,6212.31,6255.632,7191.377
2020-04-28,AM,Parintins,119,8,1026,115416,1303403,19.4,2309,1034,1275,349.333,126.0,1.667,127.667,221.667,9.667,3.667,0.1111,3.778,5.889,-2.29861,,,0.00774,0.00346,20005.892,69.314,8889.582,8958.897,11046.995
2020-04-29,AM,Parintins,145,10,1205,115416,1303403,19.4,2813,1215,1598,388.0,149.833,1.833,151.667,236.333,9.167,4.861,0.02778,4.889,4.278,-6.20833,,,0.00823,0.00355,24372.704,86.643,10440.494,10527.137,13845.567
2020-04-30,AM,Parintins,159,12,1272,115416,1303403,19.4,3085,1284,1801,433.333,172.667,1.833,174.5,258.833,25.833,12.5,0.0,12.5,13.333,2.708,,,0.00935,0.00389,26729.396,103.972,11021.002,11124.974,15604.422
2020-05-01,AM,Parintins,179,13,1433,115416,1303403,19.4,3473,1446,2027,329.667,130.333,1.5,131.833,197.833,19.917,10.389,0.0,10.389,9.528,1.611,,,0.00899,0.00374,30091.149,112.636,12415.956,12528.592,17562.556
2020-05-02,AM,Parintins,196,14,1603,115416,1303403,19.4,3802,1617,2185,381.5,154.333,1.333,155.667,225.833,20.5,7.5,0.0,7.5,13.0,2.576,-2.36111,,0.00866,0.00368,32941.707,121.3,13888.889,14010.189,18931.517
2020-05-03,AM,Parintins,214,16,1753,115416,1303403,19.4,4152,1769,2383,491.333,196.0,1.5,197.5,293.833,15.611,2.833,0.02778,2.861,12.75,-0.125,-0.50347,,0.00904,0.00385,35974.215,138.629,15188.535,15327.164,20647.051
2020-05-04,AM,Parintins,221,17,1808,115416,1303403,19.4,4287,1825,2462,468.833,188.333,1.667,190.0,278.833,36.139,11.972,0.1389,12.111,24.028,-6.73611,-2.29861,,0.00932,0.00397,37143.897,147.293,15665.072,15812.366,21331.531
2020-05-05,AM,Parintins,263,18,2131,115416,1303403,19.4,5102,2149,2953,511.0,194.833,1.833,196.667,314.333,19.417,4.361,0.1944,4.556,14.861,-0.40278,,,0.00838,0.00353,44205.309,155.958,18463.645,18619.602,25585.707
2020-05-06,AM,Parintins,311,21,2448,115416,1303403,19.4,6033,2469,3564,527.0,189.667,2.0,191.667,335.333,-6.44444,-1.66667,0.1389,-1.52778,-4.91667,-6.61806,,,0.00851,0.00348,52271.782,181.951,21210.231,21392.181,30879.601
2020-05-07,AM,Parintins,324,23,2563,115416,1303403,19.4,6286,2586,3700,546.5,202.167,2.333,204.5,342.0,14.0,7.444,0.08333,7.528,6.472,0.5347,,,0.00889,0.00366,54463.852,199.279,22206.626,22405.906,32057.947
2020-05-08,AM,Parintins,354,25,2772,115416,1303403,19.4,6868,2797,4071,498.0,180.5,2.5,183.0,315.0,9.667,2.25,0.08333,2.333,7.333,,,,0.00894,0.00364,59506.481,216.608,24017.467,24234.075,35272.406
2020-05-09,AM,Parintins,377,28,2891,115416,1303403,19.4,7314,2919,4395,452.667,186.0,2.333,188.333,264.333,21.556,8.639,0.0,8.639,12.917,8.354,-0.13368,,0.00959,0.00383,63370.763,242.601,25048.52,25291.121,38079.642
2020-05-10,AM,Parintins,390,31,3021,115416,1303403,19.4,7566,3052,4514,552.833,233.0,2.167,235.167,317.667,39.861,13.389,-0.13889,13.25,26.611,8.632,,,0.01016,0.0041,65554.169,268.594,26174.88,26443.474,39110.695
2020-05-11,AM,Parintins,417,33,3214,115416,1303403,19.4,8090,3247,4843,569.0,208.333,2.333,210.667,358.333,47.417,19.278,-0.22222,19.056,28.361,-0.0,-4.68056,,0.01016,0.00408,70094.268,285.922,27847.092,28133.014,41961.253
2020-05-12,AM,Parintins,451,35,3564,115416,1303403,19.4,8749,3599,5150,656.333,241.5,2.0,243.5,412.833,44.194,12.667,-0.22222,12.444,31.75,-4.03472,-6.23264,,0.00972,0.004,75804.048,303.251,30879.601,31182.852,44621.196
2020-05-13,AM,Parintins,495,36,3961,115416,1303403,19.4,9603,3997,5606,785.667,282.5,1.5,284.0,501.667,21.556,0.5833,-0.22222,0.3611,21.194,-10.36806,,,0.00901,0.00375,83203.369,311.915,34319.332,34631.247,48572.122
2020-05-14,AM,Parintins,530,39,4022,115416,1303403,19.4,10282,4061,6221,782.5,296.167,1.167,297.333,485.167,23.722,15.306,-0.30556,15.0,8.722,-16.29861,,,0.0096,0.00379,89086.435,337.908,34847.855,35185.763,53900.672
2020-05-15,AM,Parintins,580,40,4340,115416,1303403,19.4,11252,4380,6872,717.833,262.0,1.0,263.0,454.833,5.944,13.0,-0.19444,12.806,-6.86111,-8.09028,,,0.00913,0.00355,97490.816,346.572,37603.105,37949.678,59541.138
2020-05-16,AM,Parintins,633,40,4716,115416,1303403,19.4,12280,4756,7524,682.167,236.5,0.8333,237.333,444.833,-21.0,6.528,-0.11111,6.417,-27.41667,-2.69444,,,0.00841,0.00326,106397.726,346.572,40860.886,41207.458,65190.268
2020-05-17,AM,Parintins,659,40,4991,115416,1303403,19.4,12785,5031,7754,711.333,300.167,0.5,300.667,410.667,-10.80556,6.861,-0.02778,6.833,-17.63889,-0.40278,,,0.00795,0.00313,110773.203,346.572,43243.571,43590.143,67183.06
2020-05-18,AM,Parintins,673,41,5136,115416,1303403,19.4,13056,5177,7879,692.0,319.5,0.8333,320.333,371.667,12.944,18.083,-0.02778,18.056,-5.11111,,,,0.00792,0.00314,113121.231,355.237,44499.896,44855.133,68266.098
2020-05-19,AM,Parintins,706,41,5380,115416,1303403,19.4,13696,5421,8275,659.667,321.667,0.8333,322.5,337.167,4.333,15.667,0.05556,15.722,-11.38889,,,,0.00756,0.00299,118666.389,355.237,46613.988,46969.224,71697.165
2020-05-20,AM,Parintins,750,42,5823,115416,1303403,19.4,14550,5865,8685,717.667,337.333,1.0,338.333,379.333,16.694,6.889,0.1389,7.028,9.667,,,,0.00716,0.00289,126065.71,363.901,50452.277,50816.178,75249.532
2020-05-21,AM,Parintins,794,45,6257,115416,1303403,19.4,15404,6302,9102,795.5,370.5,0.8333,371.333,424.167,27.472,3.889,0.05556,3.944,23.528,,,,0.00714,0.00292,133465.031,389.894,54212.588,54602.481,78862.549
2020-05-22,AM,Parintins,837,45,6646,115416,1303403,19.4,16238,6691,9547,708.167,330.5,1.167,331.667,376.5,,,,,,,,,0.00673,0.00277,140691.065,389.894,57583.004,57972.898,82718.167
2020-05-23,AM,Parintins,881,46,7015,115416,1303403,19.4,17091,7061,10030,811.5,341.5,1.333,342.833,468.667,,,,,,,,,0.00651,0.00269,148081.722,398.558,60780.134,61178.693,86903.029
2020-05-24,AM,Parintins,919,46,7359,115416,1303403,19.4,17829,7405,10424,856.833,342.833,1.167,344.0,512.833,,,,,,,,,0.00621,0.00258,154475.983,398.558,63760.657,64159.215,90316.767
2020-05-25,AM,Parintins,925,48,7363,115416,1303403,19.4,17945,7411,10534,,,,,,,,,,,,,,0.00648,0.00267,155481.042,415.887,63795.314,64211.201,91269.841
2020-05-26,AM,Parintins,1001,50,7872,115416,1303403,19.4,19419,7922,11497,,,,,,,,,,,,,,0.00631,0.00257,168252.235,433.215,68205.448,68638.664,99613.572
2020-05-27,AM,Parintins,1059,52,8314,115416,1303403,19.4,20545,8366,12179,,,,,,,,,,,,,,0.00622,0.00253,178008.248,450.544,72035.073,72485.617,105522.631
