Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,CE,Cruz,13,0,43,25075,2304251,8.3,108,43,65,26.167,10.667,,,,4.389,1.667,,,,0.4653,0.2726,,0.0,0.0,4307.079,0.0,1714.855,1714.855,2592.223
2020-05-10,CE,Cruz,15,0,50,25075,2304251,8.3,125,50,75,15.167,6.333,,,,3.917,1.444,,,,0.4167,0.02951,,0.0,0.0,4985.045,0.0,1994.018,1994.018,2991.027
2020-05-11,CE,Cruz,23,0,76,25075,2304251,8.3,191,76,115,30.333,11.5,,,,2.083,0.7778,,,,1.271,-0.17535,-0.148,0.0,0.0,7617.149,0.0,3030.907,3030.907,4586.241
2020-05-12,CE,Cruz,24,0,81,25075,2304251,8.3,199,81,118,40.167,15.333,,,,4.417,1.611,,,,0.125,0.3247,-0.01997,0.0,0.0,7936.191,0.0,3230.309,3230.309,4705.882
2020-05-13,CE,Cruz,24,0,82,25075,2304251,8.3,199,82,117,37.333,14.0,,,,9.472,3.556,,,,-0.23611,-0.31944,,0.0,0.0,7936.191,0.0,3270.189,3270.189,4666.002
2020-05-14,CE,Cruz,35,0,113,25075,2304251,8.3,290,113,177,37.333,14.333,,,,4.417,1.972,,,,1.715,-0.05035,-0.33247,0.0,0.0,11565.304,0.0,4506.481,4506.481,7058.824
2020-05-15,CE,Cruz,42,0,135,25075,2304251,8.3,349,135,214,52.667,20.333,,,,1.139,0.8056,,,,-0.00694,,,0.0,0.0,13918.245,0.0,5383.848,5383.848,8534.397
2020-05-16,CE,Cruz,42,0,134,25075,2304251,8.3,349,134,215,72.0,27.667,,,,11.278,5.083,,,,-0.07639,-1.00521,,0.0,0.0,13918.245,0.0,5343.968,5343.968,8574.277
2020-05-17,CE,Cruz,50,0,162,25075,2304251,8.3,415,162,253,56.833,23.333,,,,9.444,4.278,,,,-0.45833,,,0.0,0.0,16550.349,0.0,6460.618,6460.618,10089.731
2020-05-18,CE,Cruz,62,0,203,25075,2304251,8.3,515,203,312,47.0,20.167,,,,4.111,2.194,,,,-2.30556,,,0.0,0.0,20538.385,0.0,8095.713,8095.713,12442.672
2020-05-19,CE,Cruz,76,0,248,25075,2304251,8.3,631,248,383,105.0,44.5,,,,-0.69444,0.3333,,,,,,,0.0,0.0,25164.506,0.0,9890.329,9890.329,15274.177
2020-05-20,CE,Cruz,76,0,253,25075,2304251,8.3,631,253,378,94.0,40.0,,,,2.056,0.8611,,,,,,,0.0,0.0,25164.506,0.0,10089.731,10089.731,15074.776
2020-05-21,CE,Cruz,76,2,256,25075,2304251,8.3,631,258,373,77.333,33.5,,,,,,,,,,,,0.00775,0.00317,25164.506,79.761,10209.372,10289.133,14875.374
2020-05-22,CE,Cruz,118,2,401,25075,2304251,8.3,979,403,576,67.833,29.667,,,,,,,,,,,,0.00496,0.00204,39042.871,79.761,15992.024,16071.785,22971.087
2020-05-23,CE,Cruz,118,2,402,25075,2304251,8.3,979,404,575,69.167,28.5,,,,,,,,,,,,0.00495,0.00204,39042.871,79.761,16031.904,16111.665,22931.206
2020-05-24,CE,Cruz,118,2,404,25075,2304251,8.3,979,406,573,,,,,,,,,,,,,,0.00493,0.00204,39042.871,79.761,16111.665,16191.426,22851.446
2020-05-25,CE,Cruz,125,2,426,25075,2304251,8.3,1038,428,610,,,,,,,,,,,,,,0.00467,0.00193,41395.813,79.761,16989.033,17068.794,24327.019
2020-05-26,CE,Cruz,126,2,424,25075,2304251,8.3,1046,426,620,,,,,,,,,,,,,,0.00469,0.00191,41714.855,79.761,16909.272,16989.033,24725.823
