Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RN,Macaíba,7,0,0,81600,2407104,14.047,98,0,98,9.333,,,,,,,,,,,,,,0.0,1200.98,0.0,0.0,0.0,1200.98
2020-04-14,RN,Macaíba,6,0,1,81600,2407104,14.047,84,1,83,14.0,,,,,,,,,,,,,0.0,0.0,1029.412,0.0,12.255,12.255,1017.157
2020-04-15,RN,Macaíba,6,0,3,81600,2407104,14.047,84,3,81,14.0,,,,,,,,,,,,,0.0,0.0,1029.412,0.0,36.765,36.765,992.647
2020-04-16,RN,Macaíba,6,0,3,81600,2407104,14.047,84,3,81,7.0,,,,,0.4167,,,,,,,,0.0,0.0,1029.412,0.0,36.765,36.765,992.647
2020-04-17,RN,Macaíba,8,0,3,81600,2407104,14.047,112,3,109,9.333,0.6667,,,,-1.55556,,,,,,,,0.0,0.0,1372.549,0.0,36.765,36.765,1335.784
2020-04-18,RN,Macaíba,10,0,4,81600,2407104,14.047,140,4,136,11.833,0.5,,,,-1.91667,,,,,0.0,,,0.0,0.0,1715.686,0.0,49.02,49.02,1666.667
2020-04-19,RN,Macaíba,10,0,6,81600,2407104,14.047,140,6,134,11.833,0.5,,,,0.8056,,,,,,,,0.0,0.0,1715.686,0.0,73.529,73.529,1642.157
2020-04-20,RN,Macaíba,10,0,5,81600,2407104,14.047,140,5,135,4.667,0.3333,,,,0.4167,-0.05556,,,,,,,0.0,0.0,1715.686,0.0,61.275,61.275,1654.412
2020-04-21,RN,Macaíba,11,0,6,81600,2407104,14.047,155,6,149,2.5,0.3333,,,,-0.02778,-0.05556,,,,0.2917,,,0.0,0.0,1899.51,0.0,73.529,73.529,1825.98
2020-04-22,RN,Macaíba,11,0,6,81600,2407104,14.047,155,6,149,11.833,0.1667,,,,-0.41667,-0.05556,,,,0.2778,,,0.0,0.0,1899.51,0.0,73.529,73.529,1825.98
2020-04-23,RN,Macaíba,10,0,5,81600,2407104,14.047,140,5,135,11.833,0.3333,,,,1.972,0.0,,,,,-0.24479,,0.0,0.0,1715.686,0.0,61.275,61.275,1654.412
2020-04-24,RN,Macaíba,11,0,6,81600,2407104,14.047,155,6,149,11.667,0.1667,,,,1.528,-0.02778,,,,,-0.14062,,0.0,0.0,1899.51,0.0,73.529,73.529,1825.98
2020-04-25,RN,Macaíba,15,1,7,81600,2407104,14.047,211,8,203,9.333,0.1667,,,,-1.58333,-0.02778,,,,-0.6875,,,0.125,0.00474,2585.784,12.255,85.784,98.039,2487.745
2020-04-26,RN,Macaíba,15,1,7,81600,2407104,14.047,211,8,203,16.5,0.3333,,,,-1.58333,-0.05556,,,,-0.28472,,,0.125,0.00474,2585.784,12.255,85.784,98.039,2487.745
2020-04-27,RN,Macaíba,16,1,7,81600,2407104,14.047,225,8,217,11.667,0.1667,,,,-0.77778,0.0,,,,,,,0.125,0.00444,2757.353,12.255,85.784,98.039,2659.314
2020-04-28,RN,Macaíba,15,1,7,81600,2407104,14.047,211,8,203,2.333,0.0,0.1667,0.1667,2.167,0.3889,0.0,,,,,,,0.125,0.00474,2585.784,12.255,85.784,98.039,2487.745
2020-04-29,RN,Macaíba,17,1,7,81600,2407104,14.047,239,8,231,2.333,0.0,0.1667,0.1667,2.167,-1.58333,-0.02778,,,,,,,0.125,0.00418,2928.922,12.255,85.784,98.039,2830.882
2020-04-30,RN,Macaíba,16,1,7,81600,2407104,14.047,225,8,217,7.0,0.1667,0.1667,0.3333,6.667,0.0,0.02778,,,,0.7778,,,0.125,0.00444,2757.353,12.255,85.784,98.039,2659.314
2020-05-01,RN,Macaíba,16,2,7,81600,2407104,14.047,225,9,216,11.667,0.1667,0.1667,0.3333,11.333,1.556,,0.0,,,,,,0.2222,0.00889,2757.353,24.51,85.784,110.294,2647.059
2020-05-02,RN,Macaíba,16,2,7,81600,2407104,14.047,225,9,216,7.0,0.1667,0.1667,0.3333,6.667,3.5,,0.0,,,,,,0.2222,0.00889,2757.353,24.51,85.784,110.294,2647.059
2020-05-03,RN,Macaíba,19,2,8,81600,2407104,14.047,267,10,257,11.667,0.3333,0.3333,0.6667,11.0,,,,,,,,,0.2,0.00749,3272.059,24.51,98.039,122.549,3149.51
2020-05-04,RN,Macaíba,20,2,8,81600,2407104,14.047,281,10,271,11.667,0.3333,0.1667,0.5,11.167,,,,,,,,,0.2,0.00712,3443.627,24.51,98.039,122.549,3321.078
2020-05-05,RN,Macaíba,20,2,8,81600,2407104,14.047,281,10,271,23.333,0.5,0.1667,0.6667,22.667,,,,,,,,,0.2,0.00712,3443.627,24.51,98.039,122.549,3321.078
2020-05-06,RN,Macaíba,21,3,9,81600,2407104,14.047,295,12,283,,,,,,,,,,,,,,0.25,0.01017,3615.196,36.765,110.294,147.059,3468.137
2020-05-07,RN,Macaíba,21,3,9,81600,2407104,14.047,295,12,283,,,,,,,,,,,,,,0.25,0.01017,3615.196,36.765,110.294,147.059,3468.137
2020-05-08,RN,Macaíba,26,3,10,81600,2407104,14.047,365,13,352,,,,,,,,,,,,,,0.2308,0.00822,4473.039,36.765,122.549,159.314,4313.725
2020-05-10,RN,Macaíba,26,3,10,81600,2407104,14.047,365,13,352,,,,,,,,,,,,,,0.2308,0.00822,4473.039,36.765,122.549,159.314,4313.725
2020-05-11,RN,Macaíba,30,3,12,81600,2407104,14.047,421,15,406,,,,,,,,,,,,,,0.2,0.00713,5159.314,36.765,147.059,183.824,4975.49
2020-05-12,RN,Macaíba,31,3,13,81600,2407104,14.047,435,16,419,,,,,,,,,,,,,,0.1875,0.0069,5330.882,36.765,159.314,196.078,5134.804
2020-05-13,RN,Macaíba,32,3,13,81600,2407104,14.047,450,16,434,,,,,,,,,,,,,,0.1875,0.00667,5514.706,36.765,159.314,196.078,5318.627
2020-05-14,RN,Macaíba,35,3,14,81600,2407104,14.047,492,17,475,,,,,,,,,,,,,,0.1765,0.0061,6029.412,36.765,171.569,208.333,5821.078
2020-05-16,RN,Macaíba,39,3,15,81600,2407104,14.047,548,18,530,,,,,,,,,,,,,,0.1667,0.00547,6715.686,36.765,183.824,220.588,6495.098
2020-05-17,RN,Macaíba,41,3,16,81600,2407104,14.047,576,19,557,,,,,,,,,,,,,,0.1579,0.00521,7058.824,36.765,196.078,232.843,6825.98
2020-05-18,RN,Macaíba,53,4,21,81600,2407104,14.047,745,25,720,,,,,,,,,,,,,,0.16,0.00537,9129.902,49.02,257.353,306.373,8823.529
2020-05-19,RN,Macaíba,58,4,23,81600,2407104,14.047,815,27,788,63.167,2.0,0.3333,2.333,60.833,,,,,,,,,0.1481,0.00491,9987.745,49.02,281.863,330.882,9656.863
2020-05-20,RN,Macaíba,60,5,24,81600,2407104,14.047,843,29,814,,,,,,,,,,,,,,0.1724,0.00593,10330.882,61.275,294.118,355.392,9975.49
2020-05-21,RN,Macaíba,60,5,24,81600,2407104,14.047,843,29,814,,,,,,,,,,,,,,0.1724,0.00593,10330.882,61.275,294.118,355.392,9975.49
2020-05-22,RN,Macaíba,66,5,27,81600,2407104,14.047,927,32,895,,,,,,,,,,,,,,0.1562,0.00539,11360.294,61.275,330.882,392.157,10968.137
2020-05-24,RN,Macaíba,74,5,31,81600,2407104,14.047,1039,36,1003,,,,,,,,,,,,,,0.1389,0.00481,12732.843,61.275,379.902,441.176,12291.667
