Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SC,Águas Mornas,2,0,1,6534,4200606,25.0,50,1,49,4.167,,,,,-1.38889,,,,,,,,0.0,0.0,7652.28,0.0,153.046,153.046,7499.235
2020-05-01,SC,Águas Mornas,2,0,1,6534,4200606,25.0,50,1,49,4.167,,,,,-1.38889,,,,,,,,0.0,0.0,7652.28,0.0,153.046,153.046,7499.235
2020-05-02,SC,Águas Mornas,2,0,1,6534,4200606,25.0,50,1,49,0.0,,,,,-1.38889,,,,,,,,0.0,0.0,7652.28,0.0,153.046,153.046,7499.235
2020-05-03,SC,Águas Mornas,2,0,1,6534,4200606,25.0,50,1,49,-4.16667,-0.16667,,,,-1.38889,,,,,,,,0.0,0.0,7652.28,0.0,153.046,153.046,7499.235
2020-05-04,SC,Águas Mornas,2,0,1,6534,4200606,25.0,50,1,49,-4.16667,-0.16667,,,,-1.38889,,,,,,,,0.0,0.0,7652.28,0.0,153.046,153.046,7499.235
2020-05-05,SC,Águas Mornas,1,0,0,6534,4200606,25.0,25,0,25,-4.16667,-0.16667,,,,,,,,,,,,,0.0,3826.14,0.0,0.0,0.0,3826.14
2020-05-06,SC,Águas Mornas,1,0,0,6534,4200606,25.0,25,0,25,-4.16667,-0.16667,,,,,,,,,,,,,0.0,3826.14,0.0,0.0,0.0,3826.14
2020-05-07,SC,Águas Mornas,1,0,0,6534,4200606,25.0,25,0,25,-4.16667,-0.16667,,,,,,,,,,,,,0.0,3826.14,0.0,0.0,0.0,3826.14
2020-05-08,SC,Águas Mornas,1,0,0,6534,4200606,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3826.14,0.0,0.0,0.0,3826.14
2020-05-09,SC,Águas Mornas,1,0,0,6534,4200606,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3826.14,0.0,0.0,0.0,3826.14
2020-05-10,SC,Águas Mornas,1,0,0,6534,4200606,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3826.14,0.0,0.0,0.0,3826.14
2020-05-11,SC,Águas Mornas,1,0,0,6534,4200606,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,3826.14,0.0,0.0,0.0,3826.14
2020-05-12,SC,Águas Mornas,1,0,0,6534,4200606,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,3826.14,0.0,0.0,0.0,3826.14
2020-05-13,SC,Águas Mornas,1,0,0,6534,4200606,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,3826.14,0.0,0.0,0.0,3826.14
2020-05-14,SC,Águas Mornas,2,0,1,6534,4200606,25.0,50,1,49,4.167,,,,,-0.69444,,,,,,,,0.0,0.0,7652.28,0.0,153.046,153.046,7499.235
2020-05-15,SC,Águas Mornas,2,0,1,6534,4200606,25.0,50,1,49,4.167,,,,,-0.69444,,,,,,,,0.0,0.0,7652.28,0.0,153.046,153.046,7499.235
2020-05-16,SC,Águas Mornas,2,0,1,6534,4200606,25.0,50,1,49,4.167,,,,,-0.69444,,,,,,,,0.0,0.0,7652.28,0.0,153.046,153.046,7499.235
2020-05-17,SC,Águas Mornas,2,0,1,6534,4200606,25.0,50,1,49,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,7652.28,0.0,153.046,153.046,7499.235
2020-05-18,SC,Águas Mornas,2,0,1,6534,4200606,25.0,50,1,49,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,7652.28,0.0,153.046,153.046,7499.235
2020-05-19,SC,Águas Mornas,2,0,1,6534,4200606,25.0,50,1,49,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,7652.28,0.0,153.046,153.046,7499.235
2020-05-20,SC,Águas Mornas,2,0,1,6534,4200606,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,7652.28,0.0,153.046,153.046,7499.235
2020-05-21,SC,Águas Mornas,2,0,1,6534,4200606,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,7652.28,0.0,153.046,153.046,7499.235
2020-05-22,SC,Águas Mornas,2,0,1,6534,4200606,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,7652.28,0.0,153.046,153.046,7499.235
2020-05-23,SC,Águas Mornas,2,0,1,6534,4200606,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,7652.28,0.0,153.046,153.046,7499.235
2020-05-24,SC,Águas Mornas,2,0,1,6534,4200606,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,7652.28,0.0,153.046,153.046,7499.235
2020-05-25,SC,Águas Mornas,2,0,1,6534,4200606,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,7652.28,0.0,153.046,153.046,7499.235
