Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SC,São Francisco do Sul,2,0,29,53248,4216206,25.0,50,29,21,0.0,0.8333,,,,,,,,,,,,0.0,0.0,939.002,0.0,544.621,544.621,394.381
2020-04-20,SC,São Francisco do Sul,2,0,27,53248,4216206,25.0,50,27,23,0.0,1.0,,,,,-0.66667,,,,,,,0.0,0.0,939.002,0.0,507.061,507.061,431.941
2020-04-21,SC,São Francisco do Sul,2,0,27,53248,4216206,25.0,50,27,23,0.0,1.167,,,,,0.1667,,,,,,,0.0,0.0,939.002,0.0,507.061,507.061,431.941
2020-04-22,SC,São Francisco do Sul,2,0,28,53248,4216206,25.0,50,28,22,0.0,-0.66667,,,,,0.9444,,,,,,,0.0,0.0,939.002,0.0,525.841,525.841,413.161
2020-04-23,SC,São Francisco do Sul,2,0,27,53248,4216206,25.0,50,27,23,0.0,-0.5,,,,,0.8611,,,,,,,0.0,0.0,939.002,0.0,507.061,507.061,431.941
2020-04-24,SC,São Francisco do Sul,2,0,26,53248,4216206,25.0,50,26,24,4.167,1.333,,,,,0.8056,,,,,,,0.0,0.0,939.002,0.0,488.281,488.281,450.721
2020-04-25,SC,São Francisco do Sul,2,0,25,53248,4216206,25.0,50,25,25,16.667,6.5,,,,,,,,,,,,0.0,0.0,939.002,0.0,469.501,469.501,469.501
2020-04-26,SC,São Francisco do Sul,2,0,24,53248,4216206,25.0,50,24,26,16.667,6.167,,,,,,,,,,,,0.0,0.0,939.002,0.0,450.721,450.721,488.281
2020-04-27,SC,São Francisco do Sul,3,0,35,53248,4216206,25.0,75,35,40,16.667,6.0,,,,2.083,0.8611,,,,,,,0.0,0.0,1408.504,0.0,657.302,657.302,751.202
2020-04-28,SC,São Francisco do Sul,6,0,67,53248,4216206,25.0,150,67,83,12.5,4.5,,,,-2.08333,-0.88889,,,,,,,0.0,0.0,2817.007,0.0,1258.263,1258.263,1558.744
2020-04-29,SC,São Francisco do Sul,6,0,64,53248,4216206,25.0,150,64,86,25.0,10.0,,,,-1.38889,-0.47222,,,,-0.52083,,,0.0,0.0,2817.007,0.0,1201.923,1201.923,1615.084
2020-04-30,SC,São Francisco do Sul,6,0,62,53248,4216206,25.0,150,62,88,16.667,6.5,,,,-1.38889,-0.47222,,,,,,,0.0,0.0,2817.007,0.0,1164.363,1164.363,1652.644
2020-05-01,SC,São Francisco do Sul,5,1,52,53248,4216206,25.0,125,53,72,4.167,1.167,,,,0.0,0.08333,,,,,,,0.01887,0.008,2347.506,18.78,976.562,995.343,1352.163
2020-05-02,SC,São Francisco do Sul,8,1,84,53248,4216206,25.0,200,85,115,8.333,3.333,,,,-4.16667,-1.75,,,,,,,0.01176,0.005,3756.01,18.78,1577.524,1596.304,2159.706
2020-05-03,SC,São Francisco do Sul,7,1,74,53248,4216206,25.0,175,75,100,8.333,3.167,,,,-1.38889,-0.66667,,,,,,,0.01333,0.00571,3286.508,18.78,1389.724,1408.504,1878.005
2020-05-04,SC,São Francisco do Sul,7,1,74,53248,4216206,25.0,175,75,100,12.5,5.0,0.0,5.0,7.5,1.389,0.5278,,,,,,,0.01333,0.00571,3286.508,18.78,1389.724,1408.504,1878.005
2020-05-05,SC,São Francisco do Sul,8,1,84,53248,4216206,25.0,200,85,115,0.0,-0.5,0.0,-0.5,0.5,0.0,-0.13889,,,,,,,0.01176,0.005,3756.01,18.78,1577.524,1596.304,2159.706
2020-05-06,SC,São Francisco do Sul,8,1,81,53248,4216206,25.0,200,82,118,8.333,2.5,0.0,2.5,5.833,0.6944,0.3333,,,,,,,0.0122,0.005,3756.01,18.78,1521.184,1539.964,2216.046
2020-05-07,SC,São Francisco do Sul,8,1,82,53248,4216206,25.0,200,83,117,12.5,4.333,0.0,4.333,8.167,1.389,0.6111,,,,,,,0.01205,0.005,3756.01,18.78,1539.964,1558.744,2197.266
2020-05-08,SC,São Francisco do Sul,8,1,81,53248,4216206,25.0,200,82,118,8.333,2.5,0.0,2.5,5.833,,,,,,0.6944,,,0.0122,0.005,3756.01,18.78,1521.184,1539.964,2216.046
2020-05-09,SC,São Francisco do Sul,9,1,89,53248,4216206,25.0,225,90,135,12.5,5.167,0.0,5.167,7.333,3.472,1.389,,,,0.8681,,,0.01111,0.00444,4225.511,18.78,1671.424,1690.204,2535.306
2020-05-10,SC,São Francisco do Sul,10,1,100,53248,4216206,25.0,250,101,149,20.833,8.667,0.0,8.667,12.167,3.472,1.306,,,,,-0.34722,,0.0099,0.004,4695.012,18.78,1878.005,1896.785,2798.227
2020-05-11,SC,São Francisco do Sul,10,1,99,53248,4216206,25.0,250,100,150,29.167,11.0,0.0,11.0,18.167,4.861,1.972,,,,-0.0,-0.47743,,0.01,0.004,4695.012,18.78,1859.225,1878.005,2817.007
2020-05-12,SC,São Francisco do Sul,11,1,112,53248,4216206,25.0,275,113,162,29.167,10.833,0.0,10.833,18.333,5.556,2.028,,,,-0.69444,,,0.00885,0.00364,5164.513,18.78,2103.365,2122.145,3042.368
2020-05-13,SC,São Francisco do Sul,13,1,134,53248,4216206,25.0,325,135,190,33.333,12.167,0.0,12.167,21.167,3.472,1.111,,,,-1.04167,,,0.00741,0.00308,6103.516,18.78,2516.526,2535.306,3568.209
2020-05-14,SC,São Francisco do Sul,15,1,147,53248,4216206,25.0,375,148,227,37.5,14.333,0.0,14.333,23.167,0.6944,0.4722,,,,-1.90972,,,0.00676,0.00267,7042.518,18.78,2760.667,2779.447,4263.071
2020-05-15,SC,São Francisco do Sul,16,1,154,53248,4216206,25.0,400,155,245,45.833,17.333,0.0,17.333,28.5,0.6944,0.6944,,,,-1.73611,,,0.00645,0.0025,7512.019,18.78,2892.127,2910.907,4601.112
2020-05-16,SC,São Francisco do Sul,18,1,173,53248,4216206,25.0,450,174,276,41.667,15.333,0.0,15.333,26.333,-2.08333,-0.30556,,,,-1.5625,,,0.00575,0.00222,8451.022,18.78,3248.948,3267.728,5183.293
2020-05-17,SC,São Francisco do Sul,19,1,185,53248,4216206,25.0,475,186,289,33.333,13.833,0.0,13.833,19.5,-3.47222,-0.97222,,,,-1.5625,,,0.00538,0.00211,8920.523,18.78,3474.309,3493.089,5427.434
2020-05-18,SC,São Francisco do Sul,22,1,216,53248,4216206,25.0,550,217,333,33.333,15.0,0.0,15.0,18.333,-5.55556,-1.72222,,,,,,,0.00461,0.00182,10329.026,18.78,4056.49,4075.27,6253.756
2020-05-19,SC,São Francisco do Sul,23,1,226,53248,4216206,25.0,575,227,348,20.833,10.333,0.0,10.333,10.5,-5.55556,-1.72222,,,,,,,0.00441,0.00174,10798.528,18.78,4244.291,4263.071,6535.457
2020-05-20,SC,São Francisco do Sul,23,1,230,53248,4216206,25.0,575,231,344,16.667,8.5,0.0,8.5,8.167,-3.47222,-1.38889,,,,,,,0.00433,0.00174,10798.528,18.78,4319.411,4338.191,6460.337
2020-05-21,SC,São Francisco do Sul,24,1,244,53248,4216206,25.0,600,245,355,12.5,7.0,0.0,7.0,5.5,-4.16667,-1.97222,,,,,,,0.00408,0.00167,11268.029,18.78,4582.332,4601.112,6666.917
2020-05-22,SC,São Francisco do Sul,23,1,235,53248,4216206,25.0,575,236,339,8.333,5.0,0.0,5.0,3.333,-0.69444,-0.63889,,,,,,,0.00424,0.00174,10798.528,18.78,4413.311,4432.091,6366.436
2020-05-23,SC,São Francisco do Sul,23,1,236,53248,4216206,25.0,575,237,338,12.5,5.5,0.0,5.5,7.0,0.6944,-0.05556,,,,,,,0.00422,0.00174,10798.528,18.78,4432.091,4450.871,6347.656
2020-05-24,SC,São Francisco do Sul,25,1,258,53248,4216206,25.0,625,259,366,8.333,3.167,0.0,3.167,5.167,1.389,0.05556,,,,,,,0.00386,0.0016,11737.53,18.78,4845.252,4864.032,6873.498
2020-05-25,SC,São Francisco do Sul,25,1,256,53248,4216206,25.0,625,257,368,16.667,6.5,0.0,6.5,10.167,2.083,0.4167,,,,,,,0.00389,0.0016,11737.53,18.78,4807.692,4826.472,6911.058
2020-05-26,SC,São Francisco do Sul,26,1,263,53248,4216206,25.0,650,264,386,20.833,8.167,0.0,8.167,12.667,,,,,,,,,0.00379,0.00154,12207.031,18.78,4939.153,4957.933,7249.099
2020-05-27,SC,São Francisco do Sul,26,1,263,53248,4216206,25.0,650,264,386,20.833,7.333,0.0,7.333,13.5,,,,,,,,,0.00379,0.00154,12207.031,18.78,4939.153,4957.933,7249.099
2020-05-28,SC,São Francisco do Sul,27,1,274,53248,4216206,25.0,675,275,400,20.833,7.5,0.0,7.5,13.333,,,,,,,,,0.00364,0.00148,12676.532,18.78,5145.733,5164.513,7512.019
2020-05-29,SC,São Francisco do Sul,28,1,285,53248,4216206,25.0,700,286,414,,,,,,,,,,,,,,0.0035,0.00143,13146.034,18.78,5352.314,5371.094,7774.94
2020-05-30,SC,São Francisco do Sul,30,1,302,53248,4216206,25.0,750,303,447,,,,,,,,,,,,,,0.0033,0.00133,14085.036,18.78,5671.575,5690.355,8394.681
2020-05-31,SC,São Francisco do Sul,30,1,301,53248,4216206,25.0,750,302,448,,,,,,,,,,,,,,0.00331,0.00133,14085.036,18.78,5652.794,5671.575,8413.462
