Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,CE,Aracati,6,1,2,75292,2301109,14.03,84,3,81,11.667,0.5,0.0,0.5,11.167,0.3889,,,,,,,,0.3333,0.0119,1115.656,13.282,26.563,39.845,1075.812
2020-04-19,CE,Aracati,9,1,5,75292,2301109,14.03,126,6,120,18.667,0.8333,0.0,0.8333,17.833,-0.38889,,,,,-0.19444,,,0.1667,0.00794,1673.485,13.282,66.408,79.69,1593.795
2020-04-20,CE,Aracati,10,1,5,75292,2301109,14.03,140,6,134,11.667,0.5,0.0,0.5,11.167,-1.16667,,,,,-0.38889,,,0.1667,0.00714,1859.427,13.282,66.408,79.69,1779.738
2020-04-21,CE,Aracati,8,1,4,75292,2301109,14.03,112,5,107,11.667,0.6667,0.0,0.6667,11.0,0.3889,-0.02778,,,,,,,0.2,0.00893,1487.542,13.282,53.126,66.408,1421.134
2020-04-22,CE,Aracati,10,1,6,75292,2301109,14.03,140,7,133,11.667,0.3333,0.0,0.3333,11.333,-1.16667,-0.11111,,,,,,,0.1429,0.00714,1859.427,13.282,79.69,92.971,1766.456
2020-04-23,CE,Aracati,9,1,5,75292,2301109,14.03,126,6,120,9.333,0.3333,0.0,0.3333,9.0,0.3889,-0.05556,,,,-0.38889,,,0.1667,0.00794,1673.485,13.282,66.408,79.69,1593.795
2020-04-24,CE,Aracati,11,1,6,75292,2301109,14.03,154,7,147,14.0,0.3333,0.0,0.3333,13.667,0.0,-0.08333,,,,,,,0.1429,0.00649,2045.37,13.282,79.69,92.971,1952.399
2020-04-25,CE,Aracati,14,1,7,75292,2301109,14.03,196,8,188,11.667,0.1667,0.0,0.1667,11.5,-1.16667,-0.05556,,,,-0.48611,,,0.125,0.0051,2603.198,13.282,92.971,106.253,2496.945
2020-04-26,CE,Aracati,14,1,7,75292,2301109,14.03,196,8,188,14.0,0.1667,0.0,0.1667,13.833,-0.77778,-0.05556,,,,,,,0.125,0.0051,2603.198,13.282,92.971,106.253,2496.945
2020-04-27,CE,Aracati,14,1,6,75292,2301109,14.03,196,7,189,11.667,0.1667,0.0,0.1667,11.5,-1.55556,-0.02778,,,,,,,0.1429,0.0051,2603.198,13.282,79.69,92.971,2510.227
2020-04-28,CE,Aracati,15,1,7,75292,2301109,14.03,210,8,202,4.667,0.0,0.0,0.0,4.667,0.4167,0.02778,,,,,,,0.125,0.00476,2789.141,13.282,92.971,106.253,2682.888
2020-04-29,CE,Aracati,15,1,6,75292,2301109,14.03,210,7,203,4.667,0.0,0.1667,0.1667,4.5,0.02778,0.05556,,,,,,,0.1429,0.00476,2789.141,13.282,79.69,92.971,2696.17
2020-04-30,CE,Aracati,16,1,7,75292,2301109,14.03,224,8,216,4.667,0.1667,0.1667,0.3333,4.333,3.917,0.1389,,,,1.75,,,0.125,0.00446,2975.084,13.282,92.971,106.253,2868.831
2020-05-01,CE,Aracati,16,1,7,75292,2301109,14.03,224,8,216,14.167,0.3333,0.1667,0.5,13.667,7.028,,,,,1.847,,,0.125,0.00446,2975.084,13.282,92.971,106.253,2868.831
2020-05-02,CE,Aracati,16,2,7,75292,2301109,14.03,224,9,215,14.167,0.5,0.1667,0.6667,13.5,7.417,,-0.02778,,,0.375,-1.0,,0.2222,0.00893,2975.084,26.563,92.971,119.535,2855.549
2020-05-03,CE,Aracati,16,2,7,75292,2301109,14.03,224,9,215,35.167,1.0,0.1667,1.167,34.0,7.417,0.1944,-0.02778,0.1667,7.25,-0.40278,-1.17014,,0.2222,0.00893,2975.084,26.563,92.971,119.535,2855.549
2020-05-04,CE,Aracati,21,2,9,75292,2301109,14.03,295,11,284,46.833,1.333,0.1667,1.5,45.333,5.417,0.1389,-0.02778,0.1111,5.306,-2.25,-0.70139,,0.1818,0.00678,3918.079,26.563,119.535,146.098,3771.981
2020-05-05,CE,Aracati,21,2,9,75292,2301109,14.03,295,11,284,49.167,1.333,0.0,1.333,47.833,5.417,0.1111,-0.02778,0.08333,5.333,-2.83333,,,0.1818,0.00678,3918.079,26.563,119.535,146.098,3771.981
2020-05-06,CE,Aracati,31,2,13,75292,2301109,14.03,435,15,420,49.167,1.333,0.0,1.333,47.833,-1.58333,-0.05556,-0.02778,-0.08333,-1.5,-2.43056,,,0.1333,0.0046,5777.506,26.563,172.661,199.224,5578.282
2020-05-07,CE,Aracati,36,2,15,75292,2301109,14.03,505,17,488,46.667,1.167,0.0,1.167,45.5,-3.91667,-0.11111,0.0,-0.11111,-3.80556,-2.33333,,,0.1176,0.00396,6707.22,26.563,199.224,225.788,6481.432
2020-05-08,CE,Aracati,37,2,15,75292,2301109,14.03,519,17,502,46.667,1.167,0.0,1.167,45.5,-4.30556,-0.13889,,,,,,,0.1176,0.00385,6893.163,26.563,199.224,225.788,6667.375
2020-05-09,CE,Aracati,37,2,15,75292,2301109,14.03,519,17,502,25.667,0.6667,0.0,0.6667,25.0,-3.91667,-0.11111,,,,,,,0.1176,0.00385,6893.163,26.563,199.224,225.788,6667.375
2020-05-10,CE,Aracati,41,2,16,75292,2301109,14.03,575,18,557,23.333,0.6667,0.1667,0.8333,22.5,-4.66667,-0.11111,,,,,,,0.1111,0.00348,7636.934,26.563,212.506,239.069,7397.864
2020-05-11,CE,Aracati,41,2,16,75292,2301109,14.03,575,18,557,23.333,0.5,0.1667,0.6667,22.667,-4.66667,-0.11111,,,,,,,0.1111,0.00348,7636.934,26.563,212.506,239.069,7397.864
2020-05-12,CE,Aracati,42,2,17,75292,2301109,14.03,589,19,570,25.667,0.6667,0.1667,0.8333,24.833,5.083,0.1389,,,,,,,0.1053,0.0034,7822.876,26.563,225.788,252.351,7570.525
2020-05-13,CE,Aracati,46,3,19,75292,2301109,14.03,645,22,623,18.667,0.5,0.3333,0.8333,17.833,6.639,0.1667,0.05556,0.2222,6.417,,,,0.1364,0.00465,8566.647,39.845,252.351,292.196,8274.451
2020-05-14,CE,Aracati,47,3,18,75292,2301109,14.03,659,21,638,18.667,0.5,0.3333,0.8333,17.833,5.861,0.2222,0.02778,0.25,5.611,2.146,,,0.1429,0.00455,8752.59,39.845,239.069,278.914,8473.676
2020-05-15,CE,Aracati,48,3,19,75292,2301109,14.03,673,22,651,56.167,1.5,0.3333,1.833,54.333,5.083,0.1667,0.05556,0.2222,4.861,1.854,,,0.1364,0.00446,8938.533,39.845,252.351,292.196,8646.337
2020-05-16,CE,Aracati,49,4,19,75292,2301109,14.03,687,23,664,63.167,1.667,0.5,2.167,61.0,13.667,0.4444,0.05556,0.5,13.167,0.5764,,,0.1739,0.00582,9124.475,53.126,252.351,305.477,8818.998
2020-05-17,CE,Aracati,49,4,19,75292,2301109,14.03,687,23,664,58.5,1.833,0.3333,2.167,56.333,14.056,0.4444,0.05556,0.5,13.556,,,,0.1739,0.00582,9124.475,53.126,252.351,305.477,8818.998
2020-05-18,CE,Aracati,66,4,26,75292,2301109,14.03,926,30,896,56.167,1.667,0.5,2.167,54.0,8.167,0.3056,0.05556,0.3611,7.806,,,,0.1333,0.00432,12298.783,53.126,345.322,398.449,11900.335
2020-05-19,CE,Aracati,73,6,29,75292,2301109,14.03,1024,35,989,100.667,3.167,0.6667,3.833,96.833,,,,,,,,,0.1714,0.00586,13600.383,79.69,385.167,464.857,13135.526
2020-05-20,CE,Aracati,72,5,29,75292,2301109,14.03,1010,34,976,103.0,3.167,0.6667,3.833,99.167,,,,,,,,,0.1471,0.00495,13414.44,66.408,385.167,451.575,12962.865
2020-05-21,CE,Aracati,72,6,29,75292,2301109,14.03,1010,35,975,105.167,3.333,0.6667,4.0,101.167,,,,,,,,,0.1714,0.00594,13414.44,79.69,385.167,464.857,12949.583
2020-05-22,CE,Aracati,92,8,38,75292,2301109,14.03,1291,46,1245,,,,,,,,,,,,,,0.1739,0.0062,17146.576,106.253,504.702,610.955,16535.621
2020-05-23,CE,Aracati,93,8,38,75292,2301109,14.03,1305,46,1259,,,,,,,,,,,,,,0.1739,0.00613,17332.519,106.253,504.702,610.955,16721.564
2020-05-24,CE,Aracati,111,8,46,75292,2301109,14.03,1557,54,1503,,,,,,,,,,,,,,0.1481,0.00514,20679.488,106.253,610.955,717.208,19962.28
