Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,AM,Iranduba,302,23,116,48779,1301852,19.4,5859,139,5720,232.833,4.0,0.6667,4.667,228.167,10.75,0.5278,-0.22222,0.3056,10.444,-3.36806,,,0.1655,0.00393,120113.163,471.514,2378.073,2849.587,117263.577
2020-05-16,AM,Iranduba,317,23,122,48779,1301852,19.4,6150,145,6005,265.167,4.5,0.0,4.5,260.667,5.917,0.4722,-0.13889,0.3333,5.583,2.292,,,0.1586,0.00374,126078.845,471.514,2501.076,2972.591,123106.255
2020-05-17,AM,Iranduba,333,23,130,48779,1301852,19.4,6460,153,6307,291.0,6.5,0.0,6.5,284.5,-4.30556,0.1944,-0.13889,0.05556,-4.36111,,,,0.1503,0.00356,132434.039,471.514,2665.081,3136.596,129297.444
2020-05-18,AM,Iranduba,334,23,131,48779,1301852,19.4,6480,154,6326,278.0,7.0,0.0,7.0,271.0,15.083,0.6667,-0.11111,0.5556,14.528,,,,0.1494,0.00355,132844.052,471.514,2685.582,3157.096,129686.955
2020-05-19,AM,Iranduba,347,23,136,48779,1301852,19.4,6732,159,6573,297.5,7.5,0.0,7.5,290.0,,,,,,,,,0.1447,0.00342,138010.209,471.514,2788.085,3259.599,134750.61
2020-05-20,AM,Iranduba,379,23,152,48779,1301852,19.4,7353,175,7178,287.833,7.167,0.0,7.167,280.667,,,,,,,,,0.1314,0.00313,150741.098,471.514,3116.095,3587.609,147153.488
2020-05-21,AM,Iranduba,388,23,158,48779,1301852,19.4,7527,181,7346,323.333,8.0,0.0,8.0,315.333,,,,,,,,,0.1271,0.00306,154308.206,471.514,3239.099,3710.613,150597.593
2020-05-22,AM,Iranduba,409,23,167,48779,1301852,19.4,7935,190,7745,,,,,,,,,,,,,,0.1211,0.0029,162672.462,471.514,3423.604,3895.119,158777.343
2020-05-23,AM,Iranduba,422,23,173,48779,1301852,19.4,8187,196,7991,,,,,,,,,,,,,,0.1173,0.00281,167838.619,471.514,3546.608,4018.123,163820.497
2020-05-24,AM,Iranduba,434,23,179,48779,1301852,19.4,8420,202,8218,,,,,,,,,,,,,,0.1139,0.00273,172615.265,471.514,3669.612,4141.126,168474.138
